round,step,metric,value
2,1043,episode_length,323
2,1045,episode_reward,-559.521866
2,1045,episode_length,81
2,1049,episode_reward,-587.788537
2,1049,episode_length,137
2,1056,episode_reward,-514.562744
2,1056,episode_length,217
2,1064,episode_reward,-605.791404
2,1064,episode_length,101
2,1073,episode_reward,-217.001308
2,1073,episode_length,120
2,1080,episode_reward,-284.505072
2,1080,episode_length,124
2,1082,episode_reward,-354.113391
2,1082,episode_length,101
2,1089,episode_reward,-1852.55795
2,1089,episode_length,415
2,1091,episode_reward,-2568.222863
2,1091,episode_length,504
2,1093,episode_reward,-494.976582
2,1093,episode_length,129
2,1095,episode_reward,-898.810263
2,1095,episode_length,161
2,1097,episode_reward,-696.721351
2,1097,episode_length,198
2,1107,episode_reward,-510.493709
2,1107,episode_length,235
2,1109,episode_reward,-1325.352954
2,1109,episode_length,343
2,1127,episode_reward,-520.761851
2,1127,episode_length,155
2,1137,episode_reward,-972.365744
2,1137,episode_length,342
2,1142,episode_reward,-468.8963
2,1142,episode_length,117
2,1143,episode_reward,-540.714724
2,1143,episode_length,200
2,1150,episode_reward,-1740.571095
2,1150,episode_length,332
2,1159,episode_reward,-461.930077
2,1159,episode_length,86
2,1163,episode_reward,-575.362847
2,1163,episode_length,107
2,1167,episode_reward,-648.249496
2,1167,episode_length,87
2,1167,episode_reward,-528.118188
2,1167,episode_length,143
2,1168,episode_reward,-664.146635
2,1168,episode_length,289
2,1173,episode_reward,-630.371716
2,1173,episode_length,174
2,1190,episode_reward,-479.860167
2,1190,episode_length,93
2,1191,episode_reward,-211.859639
2,1191,episode_length,150
2,1199,episode_reward,-386.057522
2,1199,episode_length,226
2,1204,episode_reward,-725.23018
2,1204,episode_length,174
2,1207,episode_reward,-754.652559
2,1207,episode_length,158
2,1216,episode_reward,-547.783013
2,1216,episode_length,173
2,1223,episode_reward,-779.608408
2,1223,episode_length,159
2,1223,episode_reward,-1181.661181
2,1223,episode_length,319
2,1244,episode_reward,-445.173852
2,1244,episode_length,149
2,1256,episode_reward,-701.242907
2,1256,episode_length,299
2,1265,episode_reward,-512.708485
2,1265,episode_length,123
2,1270,episode_reward,-733.51421
2,1270,episode_length,161
2,1300,episode_reward,-564.385118
2,1300,episode_length,101
2,1302,episode_reward,-400.164507
2,1302,episode_length,209
2,1302,episode_reward,-331.798701
2,1302,episode_length,135
2,1306,episode_reward,-153.507052
2,1306,episode_length,147
2,1313,episode_reward,-328.156194
2,1313,episode_length,123
2,1318,episode_reward,-716.715384
2,1318,episode_length,168
2,1319,episode_reward,-844.899127
2,1319,episode_length,228
2,1325,episode_reward,-387.099731
2,1325,episode_length,331
2,1327,episode_reward,-540.301702
2,1327,episode_length,120
2,1332,episode_reward,-774.444319
2,1332,episode_length,141
2,1345,episode_reward,-860.722114
2,1345,episode_length,263
2,1349,episode_reward,-778.087063
2,1349,episode_length,176
2,1356,episode_reward,-1608.625318
2,1356,episode_length,386
2,1371,episode_reward,-735.363537
2,1371,episode_length,208
2,1380,episode_reward,-606.815155
2,1380,episode_length,157
2,1381,episode_reward,-1015.44774
2,1381,episode_length,165
2,1390,episode_reward,-583.324166
2,1390,episode_length,223
2,1390,episode_reward,-585.653978
2,1390,episode_length,84
2,1410,episode_reward,-756.829089
2,1410,episode_length,166
2,1430,episode_reward,-1388.187953
2,1430,episode_length,385
2,1433,episode_reward,-342.215331
2,1433,episode_length,168
2,1436,episode_reward,-1248.902768
2,1436,episode_length,329
2,1437,episode_reward,-405.797634
2,1437,episode_length,137
2,1443,episode_reward,-411.84956
2,1443,episode_length,98
2,1455,episode_reward,-656.907693
2,1455,episode_length,153
2,1456,episode_reward,-479.7115
2,1456,episode_length,252
2,1461,episode_reward,-865.66114
2,1461,episode_length,372
2,1463,episode_reward,-394.16433
2,1463,episode_length,326
2,1464,episode_reward,-791.562717
2,1464,episode_length,296
2,1471,episode_reward,-650.253893
2,1471,episode_length,122
2,1473,episode_reward,-1580.127603
2,1473,episode_length,346
2,1479,episode_reward,-775.857004
2,1479,episode_length,160
2,1483,episode_reward,-430.813909
2,1483,episode_length,103
2,1484,episode_reward,-493.489912
2,1484,episode_length,94
2,1484,episode_reward,-452.012124
2,1484,episode_length,166
2,1485,episode_reward,-649.307513
2,1485,episode_length,95
2,1497,episode_reward,-1169.965332
2,1497,episode_length,227
2,1504,episode_reward,-392.856378
2,1504,episode_length,123
2,1504,episode_reward,-444.076828
2,1504,episode_length,94
2,1505,episode_reward,-808.608341
2,1505,episode_length,203
2,1506,episode_reward,-388.616555
2,1506,episode_length,193
2,1512,episode_reward,-707.2975
2,1512,episode_length,256
2,1516,episode_reward,-1012.755086
2,1516,episode_length,373
2,1534,episode_reward,-522.985281
2,1534,episode_length,104
2,1535,episode_reward,-495.321352
2,1535,episode_length,164
2,1544,episode_reward,-206.844265
2,1544,episode_length,111
2,1565,episode_reward,-3854.159165
2,1565,episode_length,824
2,1569,episode_reward,-435.387863
2,1569,episode_length,90
2,1569,episode_reward,-567.038363
2,1569,episode_length,108
2,1577,episode_reward,-778.900654
2,1577,episode_length,122
2,1579,episode_reward,-482.136992
2,1579,episode_length,95
2,1606,episode_reward,-403.135225
2,1606,episode_length,101
2,1608,episode_reward,-746.400614
2,1608,episode_length,283
2,1613,episode_reward,-677.896194
2,1613,episode_length,129
2,1617,episode_reward,-872.41938
2,1617,episode_length,154
2,1619,episode_reward,-1018.584431
2,1619,episode_length,182
2,1623,episode_reward,-530.018745
2,1623,episode_length,117
2,1628,episode_reward,-3643.91842
2,1628,episode_length,627
2,1635,episode_reward,-558.539984
2,1635,episode_length,138
2,1635,episode_reward,-2942.141736
2,1635,episode_length,412
2,1640,episode_reward,-410.108071
2,1640,episode_length,136
2,1647,episode_reward,-445.166412
2,1647,episode_length,103
2,1650,episode_reward,-618.581508
2,1650,episode_length,294
2,1657,episode_reward,-745.9624
2,1657,episode_length,201
2,1660,episode_reward,-553.660178
2,1660,episode_length,175
2,1698,episode_reward,-597.998734
2,1698,episode_length,133
2,1704,episode_reward,-555.221001
2,1704,episode_length,169
2,1721,episode_reward,-849.208475
2,1721,episode_length,205
2,1724,episode_reward,-566.808429
2,1724,episode_length,105
2,1724,episode_reward,-433.499237
2,1724,episode_length,147
2,1731,episode_reward,-567.643981
2,1731,episode_length,118
2,1731,episode_reward,-553.59417
2,1731,episode_length,114
2,1748,episode_reward,-773.72384
2,1748,episode_length,120
2,1754,episode_reward,-537.077246
2,1754,episode_length,131
2,1762,episode_reward,-428.962235
2,1762,episode_length,122
2,1763,episode_reward,-596.068868
2,1763,episode_length,106
2,1763,episode_reward,-997.933853
2,1763,episode_length,251
2,1764,episode_reward,-572.774217
2,1764,episode_length,230
2,1780,episode_reward,-402.306403
2,1780,episode_length,133
2,1799,episode_reward,-623.226921
2,1799,episode_length,230
2,1801,episode_reward,-766.532547
2,1801,episode_length,151
2,1802,episode_reward,-614.134279
2,1802,episode_length,78
2,1807,episode_reward,-661.212369
2,1807,episode_length,147
2,1812,episode_reward,-1204.946618
2,1812,episode_length,308
2,1813,episode_reward,-461.66457
2,1813,episode_length,115
2,1814,episode_reward,-2107.927722
2,1814,episode_length,343
2,1817,episode_reward,-462.313591
2,1817,episode_length,344
2,1827,episode_reward,-697.835465
2,1827,episode_length,248
2,1836,episode_reward,-703.965258
2,1836,episode_length,393
2,1836,episode_reward,-2522.274327
2,1836,episode_length,504
2,1843,episode_reward,-628.718456
2,1843,episode_length,112
2,1844,episode_reward,-528.526673
2,1844,episode_length,90
2,1848,episode_reward,-496.153704
2,1848,episode_length,279
2,1869,episode_reward,-733.882177
2,1869,episode_length,145
2,1871,episode_reward,-556.335549
2,1871,episode_length,91
2,1879,episode_reward,-470.63103
2,1879,episode_length,131
2,1887,episode_reward,-430.93358
2,1887,episode_length,124
2,1890,episode_reward,-555.082683
2,1890,episode_length,282
2,1891,episode_reward,-494.204655
2,1891,episode_length,90
2,1895,episode_reward,-1038.290314
2,1895,episode_length,289
2,1900,episode_reward,-367.512926
2,1900,episode_length,101
2,1901,episode_reward,-799.199761
2,1901,episode_length,180
2,1915,episode_reward,-574.140636
2,1915,episode_length,153
2,1924,episode_reward,-2342.174467
2,1924,episode_length,488
2,1933,episode_reward,-349.642372
2,1933,episode_length,202
2,1946,episode_reward,-544.970673
2,1946,episode_length,144
2,1947,episode_reward,-472.939941
2,1947,episode_length,120
2,1948,episode_reward,-485.626424
2,1948,episode_length,100
2,1956,episode_reward,-361.746889
2,1956,episode_length,193
2,1959,episode_reward,-545.282587
2,1959,episode_length,116
2,1962,episode_reward,-688.684549
2,1962,episode_length,126
2,1967,episode_reward,-544.264573
2,1967,episode_length,131
2,1968,episode_reward,-1127.884702
2,1968,episode_length,333
2,1973,episode_reward,-655.847833
2,1973,episode_length,159
2,1981,episode_reward,-585.691288
2,1981,episode_length,110
2,1989,episode_reward,-1827.531526
2,1989,episode_length,662
2,1994,episode_reward,-729.832721
2,1994,episode_length,177
2,1995,episode_reward,-481.087407
2,1995,episode_length,105
2,2001,episode_reward,-554.540511
2,2001,episode_length,101
2,2007,episode_reward,-682.935377
2,2007,episode_length,163
2,2008,episode_reward,-492.636663
2,2008,episode_length,107
2,2014,episode_reward,-2050.444416
2,2014,episode_length,531
2,2020,episode_reward,-491.289875
2,2020,episode_length,316
2,2040,episode_reward,-778.356395
2,2040,episode_length,228
2,2042,episode_reward,-934.740693
2,2042,episode_length,151
2,2043,episode_reward,-729.157288
2,2043,episode_length,236
1,91,episode_reward,-456.201427
1,91,episode_length,91
1,97,episode_reward,-663.012835
1,97,episode_length,97
1,97,episode_reward,-498.763211
1,97,episode_length,97
1,99,episode_reward,-311.798395
1,99,episode_length,99
1,105,episode_reward,-577.83218
1,105,episode_length,105
1,106,episode_reward,-393.650553
1,106,episode_length,106
1,109,episode_reward,-290.315524
1,109,episode_length,109
1,111,episode_reward,-626.44301
1,111,episode_length,111
1,112,episode_reward,-739.467524
1,112,episode_length,112
1,118,episode_reward,-368.230162
1,118,episode_length,118
1,125,episode_reward,-431.749597
1,125,episode_length,125
1,127,episode_reward,-446.044444
1,127,episode_length,127
1,129,episode_reward,-712.124809
1,129,episode_length,129
1,135,episode_reward,-565.597382
1,135,episode_length,135
1,152,episode_reward,-835.467775
1,152,episode_length,152
1,158,episode_reward,-501.416548
1,158,episode_length,158
1,167,episode_reward,-656.393248
1,167,episode_length,167
1,182,episode_reward,-417.594218
1,182,episode_length,182
1,190,episode_reward,-443.166631
1,190,episode_length,99
1,193,episode_reward,-820.066065
1,193,episode_length,193
1,201,episode_reward,-414.014028
1,201,episode_length,201
1,205,episode_reward,-699.424046
1,205,episode_length,205
1,210,episode_reward,-518.650821
1,210,episode_length,113
1,213,episode_reward,-615.271402
1,213,episode_length,104
1,217,episode_reward,-1272.589642
1,217,episode_length,217
1,227,episode_reward,-667.80807
1,227,episode_length,115
1,228,episode_reward,-1084.997661
1,228,episode_length,228
1,233,episode_reward,-674.334782
1,233,episode_length,108
1,241,episode_reward,-666.462461
1,241,episode_length,241
1,242,episode_reward,-450.419267
1,242,episode_length,90
1,247,episode_reward,-615.689534
1,247,episode_length,247
1,248,episode_reward,-211.657437
1,248,episode_length,119
1,248,episode_reward,-1203.570225
1,248,episode_length,248
1,252,episode_reward,-331.992041
1,252,episode_length,252
1,256,episode_reward,-715.875882
1,256,episode_length,138
1,259,episode_reward,-772.317744
1,259,episode_length,132
1,263,episode_reward,-690.812384
1,263,episode_length,158
1,272,episode_reward,-1961.943107
1,272,episode_length,272
1,275,episode_reward,-1791.729895
1,275,episode_length,275
1,277,episode_reward,-712.981624
1,277,episode_length,277
1,285,episode_reward,-450.006618
1,285,episode_length,127
1,299,episode_reward,-604.799627
1,299,episode_length,82
1,299,episode_reward,-640.596413
1,299,episode_length,188
1,305,episode_reward,-449.999078
1,305,episode_length,208
1,307,episode_reward,-1295.298477
1,307,episode_length,307
1,327,episode_reward,-486.314022
1,327,episode_length,86
1,338,episode_reward,-714.242962
1,338,episode_length,105
1,348,episode_reward,-535.037653
1,348,episode_length,101
1,350,episode_reward,-347.297108
1,350,episode_length,102
1,352,episode_reward,-695.097203
1,352,episode_length,142
1,353,episode_reward,-643.828408
1,353,episode_length,140
1,370,episode_reward,-510.400419
1,370,episode_length,114
1,371,episode_reward,-490.387121
1,371,episode_length,189
1,373,episode_reward,-720.955266
1,373,episode_length,101
1,381,episode_reward,-257.451562
1,381,episode_length,153
1,384,episode_reward,-832.737337
1,384,episode_length,132
1,385,episode_reward,-937.905048
1,385,episode_length,180
1,387,episode_reward,-657.017374
1,387,episode_length,387
1,390,episode_reward,-524.388715
1,390,episode_length,113
1,392,episode_reward,-689.883808
1,392,episode_length,165
1,403,episode_reward,-525.025207
1,403,episode_length,144
1,407,episode_reward,-396.435978
1,407,episode_length,214
1,409,episode_reward,-490.005854
1,409,episode_length,219
1,425,episode_reward,-489.645496
1,425,episode_length,319
1,432,episode_reward,-648.187538
1,432,episode_length,157
1,447,episode_reward,-898.004014
1,447,episode_length,205
1,453,episode_reward,-832.386198
1,453,episode_length,205
1,465,episode_reward,-1752.179584
1,465,episode_length,366
1,467,episode_reward,-1060.680222
1,467,episode_length,266
1,474,episode_reward,-555.364614
1,474,episode_length,175
1,485,episode_reward,-382.917209
1,485,episode_length,98
1,487,episode_reward,-478.891376
1,487,episode_length,134
1,489,episode_reward,-1217.581628
1,489,episode_length,322
1,497,episode_reward,-628.371327
1,497,episode_length,170
1,498,episode_reward,-658.310556
