round,step,metric,value
8,1493,episode_length,211
8,1498,episode_reward,-206.858209
8,1498,episode_length,131
8,1504,episode_reward,-350.816075
8,1504,episode_length,219
8,1513,episode_reward,-441.402763
8,1513,episode_length,185
8,1517,episode_reward,-167.816744
8,1517,episode_length,380
8,1524,episode_reward,-445.378062
8,1524,episode_length,284
8,1525,episode_reward,-432.106765
8,1525,episode_length,241
8,1529,episode_reward,-254.621159
8,1529,episode_length,208
8,1529,episode_reward,-107.138659
8,1529,episode_length,105
8,1530,episode_reward,-269.801615
8,1530,episode_length,118
8,1550,episode_reward,-298.454688
8,1550,episode_length,142
8,1551,episode_reward,-202.175048
8,1551,episode_length,135
8,1552,episode_reward,-457.304217
8,1552,episode_length,200
8,1557,episode_reward,-50.547634
8,1557,episode_length,189
8,1569,episode_reward,-201.405683
8,1569,episode_length,227
8,1586,episode_reward,-206.145048
8,1586,episode_length,125
8,1588,episode_reward,-549.148209
8,1588,episode_length,150
8,1593,episode_reward,-491.385526
8,1593,episode_length,291
8,1595,episode_reward,-450.953964
8,1595,episode_length,129
8,1599,episode_reward,-176.416441
8,1599,episode_length,106
8,1607,episode_reward,-242.823884
8,1607,episode_length,279
8,1618,episode_reward,-40.673789
8,1618,episode_length,105
8,1624,episode_reward,-371.108801
8,1624,episode_length,228
8,1633,episode_reward,-237.928584
8,1633,episode_length,266
8,1636,episode_reward,-298.793945
8,1636,episode_length,267
8,1648,episode_reward,-317.358998
8,1648,episode_length,265
8,1654,episode_reward,-344.967129
8,1654,episode_length,129
8,1659,episode_reward,-225.116518
8,1659,episode_length,135
8,1659,episode_reward,-327.0156
8,1659,episode_length,130
8,1660,episode_reward,-216.989122
8,1660,episode_length,287
8,1661,episode_reward,48.805169
8,1661,episode_length,132
8,1666,episode_reward,-332.416601
8,1666,episode_length,205
8,1673,episode_reward,-469.884268
8,1673,episode_length,383
8,1681,episode_reward,-424.282714
8,1681,episode_length,93
8,1683,episode_reward,-9.826211
8,1683,episode_length,185
8,1706,episode_reward,-223.609611
8,1706,episode_length,99
8,1706,episode_reward,-323.055184
8,1706,episode_length,214
8,1711,episode_reward,-15.291749
8,1711,episode_length,160
8,1717,episode_reward,-233.766227
8,1717,episode_length,148
8,1731,episode_reward,-198.982852
8,1731,episode_length,145
8,1743,episode_reward,-251.555608
8,1743,episode_length,150
8,1744,episode_reward,-80.195159
8,1744,episode_length,120
8,1744,episode_reward,-223.341043
8,1744,episode_length,194
8,1763,episode_reward,-467.761055
8,1763,episode_length,115
8,1777,episode_reward,-411.401274
8,1777,episode_length,159
8,1796,episode_reward,-93.797709
8,1796,episode_length,123
8,1806,episode_reward,-478.56121
8,1806,episode_length,331
8,1806,episode_reward,-371.424211
8,1806,episode_length,211
8,1821,episode_reward,-448.494218
8,1821,episode_length,161
8,1826,episode_reward,-197.558283
8,1826,episode_length,167
8,1839,episode_reward,68.215582
8,1839,episode_length,122
8,1845,episode_reward,-70.046921
8,1845,episode_length,179
8,1854,episode_reward,-286.323993
8,1854,episode_length,173
8,1867,episode_reward,-123.309302
8,1867,episode_length,161
8,1868,episode_reward,-243.274347
8,1868,episode_length,157
8,1872,episode_reward,-353.163121
8,1872,episode_length,368
8,1875,episode_reward,-130.448586
8,1875,episode_length,318
8,1879,episode_reward,-137.830931
8,1879,episode_length,148
8,1880,episode_reward,-378.106306
8,1880,episode_length,137
8,1886,episode_reward,-189.238278
8,1886,episode_length,227
8,1887,episode_reward,-191.721235
8,1887,episode_length,124
8,1887,episode_reward,-375.819478
8,1887,episode_length,496
8,1888,episode_reward,-314.057207
8,1888,episode_length,92
8,1891,episode_reward,-129.436471
8,1891,episode_length,147
8,1896,episode_reward,-329.967972
8,1896,episode_length,263
8,1902,episode_reward,-305.497485
8,1902,episode_length,266
8,1902,episode_reward,-477.381427
8,1902,episode_length,241
8,1904,episode_reward,-153.248523
8,1904,episode_length,250
8,1909,episode_reward,-412.025204
8,1909,episode_length,226
8,1910,episode_reward,-415.696029
8,1910,episode_length,166
8,1917,episode_reward,-94.357478
8,1917,episode_length,365
8,1937,episode_reward,-139.644341
8,1937,episode_length,111
8,1940,episode_reward,-446.047828
8,1940,episode_length,843
8,1941,episode_reward,-318.96812
8,1941,episode_length,135
8,1959,episode_reward,-351.571172
8,1959,episode_length,360
8,1970,episode_reward,-2.215154
8,1970,episode_length,103
8,1973,episode_reward,-499.99844
8,1973,episode_length,167
8,1977,episode_reward,-422.094603
8,1977,episode_length,564
8,1980,episode_reward,-350.561404
8,1980,episode_length,274
8,1982,episode_reward,-126.735279
8,1982,episode_length,205
8,1999,episode_reward,-425.369613
8,1999,episode_length,131
8,2011,episode_reward,-285.503306
8,2011,episode_length,125
8,2011,episode_reward,-267.398531
8,2011,episode_length,481
8,2025,episode_reward,-506.479579
8,2025,episode_length,138
8,2026,episode_reward,-344.704138
8,2026,episode_length,109
8,2034,episode_reward,-232.928538
8,2034,episode_length,180
8,2036,episode_reward,-181.404638
8,2036,episode_length,191
8,2046,episode_reward,-128.915238
8,2046,episode_length,150
10,99,episode_reward,-9.157262
10,99,episode_length,99
10,102,episode_reward,-224.070409
10,102,episode_length,102
10,124,episode_reward,-1.131378
10,124,episode_length,124
10,125,episode_reward,-438.875104
10,125,episode_length,125
10,131,episode_reward,-198.59495
10,131,episode_length,131
10,132,episode_reward,7.617006
10,132,episode_length,132
10,133,episode_reward,64.015175
10,133,episode_length,133
10,144,episode_reward,-326.473475
10,144,episode_length,144
10,145,episode_reward,-93.386322
10,145,episode_length,145
10,146,episode_reward,-173.980998
10,146,episode_length,146
10,147,episode_reward,-240.937386
10,147,episode_length,147
10,156,episode_reward,-335.041542
10,156,episode_length,156
10,166,episode_reward,-242.659118
10,166,episode_length,166
10,168,episode_reward,-240.745196
10,168,episode_length,168
10,176,episode_reward,-284.451138
10,176,episode_length,176
10,182,episode_reward,-186.114926
10,182,episode_length,182
10,189,episode_reward,-22.01023
10,189,episode_length,189
10,205,episode_reward,-120.538418
10,205,episode_length,205
10,207,episode_reward,-332.990153
10,207,episode_length,108
10,208,episode_reward,-18.160577
10,208,episode_length,208
10,212,episode_reward,-217.28316
10,212,episode_length,110
10,218,episode_reward,-259.233842
10,218,episode_length,218
10,222,episode_reward,-192.562281
10,222,episode_length,222
10,225,episode_reward,-53.183665
10,225,episode_length,225
10,242,episode_reward,-156.228856
10,242,episode_length,242
10,260,episode_reward,-120.834554
10,260,episode_length,129
10,263,episode_reward,-176.38916
10,263,episode_length,263
10,264,episode_reward,-196.39872
10,264,episode_length,118
10,267,episode_reward,-188.617411
10,267,episode_length,267
10,269,episode_reward,-96.463482
10,269,episode_length,269
10,273,episode_reward,-315.966731
10,273,episode_length,128
10,275,episode_reward,-125.85801
10,275,episode_length,275
10,278,episode_reward,-282.408881
10,278,episode_length,278
10,278,episode_reward,-323.093121
10,278,episode_length,278
10,281,episode_reward,-336.893228
10,281,episode_length,281
10,294,episode_reward,-43.989066
10,294,episode_length,170
10,300,episode_reward,-189.957974
10,300,episode_length,168
10,304,episode_reward,-233.143452
10,304,episode_length,138
10,306,episode_reward,-30.443291
10,306,episode_length,101
10,307,episode_reward,-291.389709
10,307,episode_length,160
10,324,episode_reward,-197.73693
10,324,episode_length,168
10,335,episode_reward,-294.90629
10,335,episode_length,146
10,348,episode_reward,-271.476219
10,348,episode_length,140
10,380,episode_reward,-158.015575
10,380,episode_length,113
10,389,episode_reward,-38.037926
10,389,episode_length,111
10,391,episode_reward,-164.246154
10,391,episode_length,266
10,393,episode_reward,-45.052783
10,393,episode_length,249
10,394,episode_reward,-116.218064
10,394,episode_length,261
10,395,episode_reward,-318.36096
10,395,episode_length,177
10,402,episode_reward,-319.588314
10,402,episode_length,190
10,414,episode_reward,-119.738461
10,414,episode_length,238
10,415,episode_reward,-237.511125
10,415,episode_length,247
10,418,episode_reward,12.723225
10,418,episode_length,211
10,419,episode_reward,-136.937792
10,419,episode_length,419
10,424,episode_reward,-57.511093
10,424,episode_length,146
10,435,episode_reward,-39.137846
10,435,episode_length,210
10,437,episode_reward,-264.455398
10,437,episode_length,437
10,440,episode_reward,-9.651705
10,440,episode_length,176
10,456,episode_reward,-329.827922
10,456,episode_length,183
10,458,episode_reward,-37.791246
10,458,episode_length,151
10,461,episode_reward,-29.374792
10,461,episode_length,219
10,461,episode_reward,-91.949844
10,461,episode_length,180
10,464,episode_reward,-165.844471
10,464,episode_length,164
10,483,episode_reward,-334.604174
10,483,episode_length,220
10,483,episode_reward,-68.850654
10,483,episode_length,208
10,521,episode_reward,-186.323486
10,521,episode_length,227
10,524,episode_reward,-138.273058
10,524,episode_length,176
10,531,episode_reward,-200.070965
10,531,episode_length,349
10,537,episode_reward,-336.274193
10,537,episode_length,315
10,547,episode_reward,-176.091848
10,547,episode_length,129
10,554,episode_reward,-19.283595
10,554,episode_length,117
10,557,episode_reward,-267.729087
10,557,episode_length,163
10,559,episode_reward,-184.160463
10,559,episode_length,145
10,564,episode_reward,-26.478162
10,564,episode_length,173
10,569,episode_reward,-256.535077
10,569,episode_length,129
10,570,episode_reward,-239.934591
10,570,episode_length,114
10,581,episode_reward,-121.910688
10,581,episode_length,246
10,583,episode_reward,-217.570813
10,583,episode_length,119
10,588,episode_reward,-160.218071
10,588,episode_length,284
10,601,episode_reward,-187.14907
10,601,episode_length,208
10,607,episode_reward,-441.593242
10,607,episode_length,347
10,615,episode_reward,-309.482973
10,615,episode_length,196
10,623,episode_reward,-259.440341
10,623,episode_length,228
10,626,episode_reward,-337.129716
10,626,episode_length,246
10,633,episode_reward,-212.664906
10,633,episode_length,172
10,649,episode_reward,-263.515371
10,649,episode_length,128
10,658,episode_reward,-109.495598
10,658,episode_length,334
10,671,episode_reward,-284.819078
10,671,episode_length,282
10,675,episode_reward,-231.290966
10,675,episode_length,151
10,680,episode_reward,-220.18236
10,680,episode_length,123
10,680,episode_reward,-75.061505
10,680,episode_length,111
10,688,episode_reward,-199.110494
10,688,episode_length,205
10,700,episode_reward,-489.203476
10,700,episode_length,163
10,727,episode_reward,-172.020412
10,727,episode_length,196
10,732,episode_reward,-323.633103
10,732,episode_length,185
10,739,episode_reward,-265.996221
10,739,episode_length,304
10,740,episode_reward,-277.358284
10,740,episode_length,170
10,743,episode_reward,-335.378247
10,743,episode_length,328
10,743,episode_reward,-105.628817
10,743,episode_length,179
10,748,episode_reward,-68.06381
10,748,episode_length,99
10,752,episode_reward,-170.626876
10,752,episode_length,126
10,758,episode_reward,-194.365153
10,758,episode_length,135
10,761,episode_reward,-221.795312
10,761,episode_length,207
10,762,episode_reward,-20.553638
10,762,episode_length,174
10,790,episode_reward,-328.796532
10,790,episode_length,157
10,792,episode_reward,-212.516999
10,792,episode_length,390
10,797,episode_reward,-394.773793
10,797,episode_length,190
10,798,episode_reward,-258.663542
10,798,episode_length,315
10,810,episode_reward,-335.579268
10,810,episode_length,209
10,818,episode_reward,-392.291599
10,818,episode_length,394
10,825,episode_reward,-267.094939
10,825,episode_length,242
10,826,episode_reward,-353.574483
10,826,episode_length,211
10,838,episode_reward,-165.514776
10,838,episode_length,377
10,848,episode_reward,-155.119349
10,848,episode_length,168
10,855,episode_reward,-344.515893
10,855,episode_length,197
10,876,episode_reward,15.041662
10,876,episode_length,317
10,877,episode_reward,-31.069487
10,877,episode_length,138
10,897,episode_reward,-247.834223
10,897,episode_length,170
10,908,episode_reward,-196.220996
10,908,episode_length,165
10,911,episode_reward,-229.003373
10,911,episode_length,231
10,913,episode_reward,-179.724454
10,913,episode_length,607
10,914,episode_reward,-233.980902
10,914,episode_length,182
10,917,episode_reward,-276.78651
10,917,episode_length,229
10,928,episode_reward,-205.18182
10,928,episode_length,167
10,936,episode_reward,-125.351884
10,936,episode_length,144
10,947,episode_reward,-177.780745
10,947,episode_length,489
10,948,episode_reward,-200.065347
10,948,episode_length,200
10,958,episode_reward,-400.616914
10,958,episode_length,287
10,967,episode_reward,-122.349399
10,967,episode_length,112
10,967,episode_reward,-359.978011
10,967,episode_length,205
10,979,episode_reward,-162.526206
10,979,episode_length,161
10,984,episode_reward,15.735654
10,984,episode_length,309
10,990,episode_reward,-360.926439
10,990,episode_length,409
10,1009,episode_reward,-209.546141
10,1009,episode_length,112
10,1021,episode_reward,-104.781155
10,1021,episode_length,321
10,1022,episode_reward,-227.118382
10,1022,episode_length,270
10,1040,episode_reward,-132.069585
10,1040,episode_length,123
10,1059,episode_reward,-300.962978
10,1059,episode_length,234
10,1061,episode_reward,-334.820675
10,1061,episode_length,213
10,1065,episode_reward,-220.50637
10,1065,episode_length,268
10,1075,episode_reward,-222.586389
10,1075,episode_length,147
10,1082,episode_reward,-346.064024
10,1082,episode_length,169
10,1083,episode_reward,-44.775982
10,1083,episode_length,116
10,1083,episode_reward,-94.509553
10,1083,episode_length,169
10,1102,episode_reward,-431.154852
10,1102,episode_length,264
10,1112,episode_reward,-493.331067
10,1112,episode_length,302
10,1121,episode_reward,-318.555992
10,1121,episode_length,244
10,1122,episode_reward,-232.565689
10,1122,episode_length,211
10,1123,episode_reward,-226.481436
10,1123,episode_length,365
10,1127,episode_reward,-100.812244
10,1127,episode_length,387
