round,step,metric,value
21,379,episode_length,78
21,379,episode_reward,-74.591303
21,379,episode_length,86
21,380,episode_reward,-57.512707
21,380,episode_length,64
21,382,episode_reward,-45.569897
21,382,episode_length,109
21,386,episode_reward,-78.721758
21,386,episode_length,67
21,399,episode_reward,-90.473558
21,399,episode_length,58
21,399,episode_reward,-70.834493
21,399,episode_length,67
21,406,episode_reward,-108.592395
21,406,episode_length,74
21,407,episode_reward,-71.568608
21,407,episode_length,88
21,412,episode_reward,-103.858211
21,412,episode_length,85
21,412,episode_reward,-79.034123
21,412,episode_length,89
21,413,episode_reward,-62.762886
21,413,episode_length,109
21,413,episode_reward,-87.56468
21,413,episode_length,78
21,416,episode_reward,-59.390016
21,416,episode_length,111
21,422,episode_reward,-68.78989
21,422,episode_length,104
21,426,episode_reward,-110.1934
21,426,episode_length,81
21,433,episode_reward,-108.358461
21,433,episode_length,90
21,434,episode_reward,-11.137703
21,434,episode_length,112
21,437,episode_reward,-10.381722
21,437,episode_length,98
21,437,episode_reward,-94.585769
21,437,episode_length,104
21,438,episode_reward,-63.835367
21,438,episode_length,59
21,440,episode_reward,-89.216134
21,440,episode_length,113
21,440,episode_reward,-103.9177
21,440,episode_length,75
21,442,episode_reward,-40.757343
21,442,episode_length,82
21,446,episode_reward,-58.034407
21,446,episode_length,99
21,447,episode_reward,-110.191215
21,447,episode_length,69
21,448,episode_reward,-87.406851
21,448,episode_length,103
21,450,episode_reward,-102.42943
21,450,episode_length,91
21,460,episode_reward,-77.181475
21,460,episode_length,108
21,462,episode_reward,-71.300225
21,462,episode_length,63
21,467,episode_reward,-133.884437
21,467,episode_length,103
21,470,episode_reward,-102.983976
21,470,episode_length,94
21,475,episode_reward,-61.770676
21,475,episode_length,89
21,476,episode_reward,-68.723762
21,476,episode_length,69
21,479,episode_reward,-58.804956
21,479,episode_length,129
21,482,episode_reward,-107.925747
21,482,episode_length,105
21,485,episode_reward,-119.89904
21,485,episode_length,105
21,495,episode_reward,-99.459919
21,495,episode_length,89
21,495,episode_reward,-35.557875
21,495,episode_length,116
21,497,episode_reward,-107.614148
21,497,episode_length,85
21,500,episode_reward,-97.7376
21,500,episode_length,101
21,500,episode_reward,-56.361137
21,500,episode_length,74
21,503,episode_reward,-171.583456
21,503,episode_length,121
21,504,episode_reward,-89.028376
21,504,episode_length,91
21,507,episode_reward,-69.220057
21,507,episode_length,70
21,508,episode_reward,-43.480731
21,508,episode_length,68
21,511,episode_reward,-39.946479
21,511,episode_length,99
21,511,episode_reward,-57.056659
21,511,episode_length,77
21,512,episode_reward,-131.002353
21,512,episode_length,74
21,512,episode_reward,-89.799643
21,512,episode_length,64
21,513,episode_reward,-68.324835
21,513,episode_length,73
21,516,episode_reward,-60.462669
21,516,episode_length,103
21,517,episode_reward,-58.21126
21,517,episode_length,67
21,518,episode_reward,-40.806122
21,518,episode_length,102
21,523,episode_reward,-68.860629
21,523,episode_length,101
21,524,episode_reward,-95.625804
21,524,episode_length,91
21,525,episode_reward,-55.803564
21,525,episode_length,63
21,529,episode_reward,-142.176434
21,529,episode_length,92
21,535,episode_reward,-44.89107
21,535,episode_length,65
21,541,episode_reward,-30.609634
21,541,episode_length,95
21,541,episode_reward,-62.286427
21,541,episode_length,62
21,545,episode_reward,-38.556006
21,545,episode_length,70
21,551,episode_reward,-55.621517
21,551,episode_length,104
21,556,episode_reward,-25.272332
21,556,episode_length,114
21,558,episode_reward,-81.038833
21,558,episode_length,98
21,560,episode_reward,-76.554309
21,560,episode_length,93
21,564,episode_reward,-84.373445
21,564,episode_length,69
21,573,episode_reward,-106.182579
21,573,episode_length,97
21,574,episode_reward,-94.761344
21,574,episode_length,66
21,576,episode_reward,-36.254952
21,576,episode_length,81
21,577,episode_reward,-86.084283
21,577,episode_length,73
21,580,episode_reward,-137.968449
21,580,episode_length,55
21,581,episode_reward,-93.263154
21,581,episode_length,64
21,581,episode_reward,-95.045629
21,581,episode_length,99
21,583,episode_reward,-45.369983
21,583,episode_length,72
21,587,episode_reward,-49.825009
21,587,episode_length,87
21,588,episode_reward,-73.269414
21,588,episode_length,103
21,592,episode_reward,-99.79976
21,592,episode_length,68
21,593,episode_reward,-70.333069
21,593,episode_length,82
21,595,episode_reward,-110.035525
21,595,episode_length,92
21,598,episode_reward,-92.66257
21,598,episode_length,86
21,598,episode_reward,-90.072251
21,598,episode_length,91
21,598,episode_reward,-95.320111
21,598,episode_length,101
21,599,episode_reward,-88.75896
21,599,episode_length,87
21,606,episode_reward,-63.64003
21,606,episode_length,65
21,609,episode_reward,-65.551203
21,609,episode_length,109
21,610,episode_reward,-100.954288
21,610,episode_length,92
21,610,episode_reward,-80.698206
21,610,episode_length,97
21,612,episode_reward,-80.371735
21,612,episode_length,96
21,613,episode_reward,-48.535376
21,613,episode_length,68
21,621,episode_reward,-105.62734
21,621,episode_length,98
21,622,episode_reward,-84.809707
21,622,episode_length,66
21,631,episode_reward,-63.130544
21,631,episode_length,96
21,633,episode_reward,-64.393159
21,633,episode_length,104
21,637,episode_reward,-72.59341
21,637,episode_length,63
21,637,episode_reward,-134.198834
21,637,episode_length,77
21,639,episode_reward,-86.59798
21,639,episode_length,88
21,642,episode_reward,-89.982749
21,642,episode_length,84
21,644,episode_reward,-49.602743
21,644,episode_length,63
21,648,episode_reward,-54.1358
21,648,episode_length,107
21,653,episode_reward,-34.4738
21,653,episode_length,61
21,654,episode_reward,-96.79097
21,654,episode_length,71
21,656,episode_reward,-96.770397
21,656,episode_length,80
21,658,episode_reward,-65.989586
21,658,episode_length,85
21,662,episode_reward,-49.253742
21,662,episode_length,74
21,663,episode_reward,-117.162272
21,663,episode_length,76
21,667,episode_reward,-48.959912
21,667,episode_length,103
21,671,episode_reward,-74.457297
21,671,episode_length,78
21,678,episode_reward,-74.459705
21,678,episode_length,80
21,681,episode_reward,-129.166244
21,681,episode_length,86
21,683,episode_reward,-59.304926
21,683,episode_length,85
21,685,episode_reward,-92.724554
21,685,episode_length,105
21,686,episode_reward,-146.640167
21,686,episode_length,109
21,687,episode_reward,-123.007864
21,687,episode_length,78
21,689,episode_reward,-94.975544
21,689,episode_length,68
21,689,episode_reward,-62.542759
21,689,episode_length,79
21,690,episode_reward,-62.502595
21,690,episode_length,78
21,692,episode_reward,-118.280474
21,692,episode_length,70
21,697,episode_reward,-95.650371
21,697,episode_length,91
21,702,episode_reward,-100.053255
21,702,episode_length,89
21,702,episode_reward,-124.97982
21,702,episode_length,103
21,703,episode_reward,-77.179776
21,703,episode_length,61
21,703,episode_reward,-84.696129
21,703,episode_length,122
21,703,episode_reward,-93.103779
21,703,episode_length,105
21,706,episode_reward,-46.24325
21,706,episode_length,69
21,707,episode_reward,-69.197962
21,707,episode_length,74
21,710,episode_reward,-65.888562
21,710,episode_length,79
21,714,episode_reward,-64.844075
21,714,episode_length,104
21,716,episode_reward,-43.634358
21,716,episode_length,62
21,722,episode_reward,-73.982588
21,722,episode_length,64
21,722,episode_reward,-102.146569
21,722,episode_length,74
21,726,episode_reward,-52.447261
21,726,episode_length,70
21,726,episode_reward,-62.659612
21,726,episode_length,63
21,740,episode_reward,-70.833875
21,740,episode_length,101
21,741,episode_reward,-75.407563
21,741,episode_length,97
21,743,episode_reward,-38.216875
21,743,episode_length,106
21,744,episode_reward,-94.675607
21,744,episode_length,82
21,744,episode_reward,-94.78858
21,744,episode_length,57
21,746,episode_reward,-40.793606
21,746,episode_length,65
21,750,episode_reward,-111.405686
21,750,episode_length,83
21,751,episode_reward,-73.042334
21,751,episode_length,66
21,753,episode_reward,-76.218752
21,753,episode_length,100
21,758,episode_reward,-37.800002
21,758,episode_length,75
21,759,episode_reward,-54.580498
21,759,episode_length,69
21,762,episode_reward,-114.494186
21,762,episode_length,91
21,766,episode_reward,-93.553513
21,766,episode_length,63
21,771,episode_reward,-86.7582
21,771,episode_length,79
21,772,episode_reward,-101.487441
21,772,episode_length,70
21,775,episode_reward,-35.749786
21,775,episode_length,73
21,779,episode_reward,-99.112034
21,779,episode_length,72
21,783,episode_reward,-55.411492
21,783,episode_length,97
21,784,episode_reward,-120.759887
21,784,episode_length,106
21,789,episode_reward,-34.587839
21,789,episode_length,79
21,789,episode_reward,-37.829808
21,789,episode_length,67
21,789,episode_reward,-55.811431
21,789,episode_length,67
21,794,episode_reward,-128.326367
21,794,episode_length,105
21,798,episode_reward,-65.442254
21,798,episode_length,84
21,799,episode_reward,-53.355442
21,799,episode_length,110
21,800,episode_reward,-134.510964
21,800,episode_length,97
21,803,episode_reward,-31.956175
21,803,episode_length,106
21,807,episode_reward,-40.291225
21,807,episode_length,66
21,808,episode_reward,-102.943508
21,808,episode_length,82
21,808,episode_reward,-40.918334
21,808,episode_length,102
21,808,episode_reward,-57.735012
21,808,episode_length,105
21,810,episode_reward,-80.78561
21,810,episode_length,70
21,812,episode_reward,-64.430832
21,812,episode_length,68
21,819,episode_reward,-71.066905
21,819,episode_length,73
21,820,episode_reward,-45.44582
21,820,episode_length,104
21,821,episode_reward,-82.920744
21,821,episode_length,70
21,825,episode_reward,-24.939179
21,825,episode_length,82
21,825,episode_reward,-57.293684
21,825,episode_length,81
21,829,episode_reward,-44.30477
21,829,episode_length,103
21,833,episode_reward,-125.614708
21,833,episode_length,80
21,833,episode_reward,-58.549268
21,833,episode_length,62
21,835,episode_reward,-81.547513
21,835,episode_length,73
21,836,episode_reward,-35.817696
21,836,episode_length,78
21,839,episode_reward,-51.294658
21,839,episode_length,67
21,853,episode_reward,-89.421002
21,853,episode_length,64
21,859,episode_reward,-72.468105
21,859,episode_length,80
21,860,episode_reward,-95.986424
21,860,episode_length,71
21,860,episode_reward,-73.513489
21,860,episode_length,110
21,864,episode_reward,-53.533733
21,864,episode_length,105
21,865,episode_reward,-4.133174
21,865,episode_length,99
21,869,episode_reward,-46.379464
21,869,episode_length,61
21,871,episode_reward,-103.746027
21,871,episode_length,72
21,874,episode_reward,-128.699095
21,874,episode_length,90
21,877,episode_reward,-78.119369
21,877,episode_length,70
21,878,episode_reward,-111.486843
21,878,episode_length,103
21,878,episode_reward,-72.96157
21,878,episode_length,89
21,878,episode_reward,-138.860339
21,878,episode_length,78
21,881,episode_reward,-90.90988
21,881,episode_length,78
21,888,episode_reward,-43.780723
21,888,episode_length,80
21,889,episode_reward,-78.262509
21,889,episode_length,106
21,894,episode_reward,-82.222469
21,894,episode_length,100
21,894,episode_reward,-101.947513
21,894,episode_length,75
21,894,episode_reward,-95.844034
21,894,episode_length,84
21,902,episode_reward,-54.674554
21,902,episode_length,104
21,903,episode_reward,-65.920136
21,903,episode_length,91
21,906,episode_reward,-60.699487
21,906,episode_length,86
21,914,episode_reward,-41.455279
21,914,episode_length,106
21,916,episode_reward,-49.490453
21,916,episode_length,83
21,917,episode_reward,-132.163831
21,917,episode_length,92
21,920,episode_reward,-50.262718
21,920,episode_length,91
21,921,episode_reward,-118.797655
21,921,episode_length,86
21,923,episode_reward,-49.087673
21,923,episode_length,70
21,926,episode_reward,-23.300973
21,926,episode_length,66
21,926,episode_reward,-84.492551
21,926,episode_length,93
21,928,episode_reward,-107.559002
21,928,episode_length,89
21,928,episode_reward,-68.238365
21,928,episode_length,103
21,931,episode_reward,-76.718185
21,931,episode_length,110
21,937,episode_reward,-26.550599
21,937,episode_length,73
21,939,episode_reward,-69.995259
21,939,episode_length,80
21,940,episode_reward,-61.464042
21,940,episode_length,104
21,945,episode_reward,-69.768219
21,945,episode_length,76
21,948,episode_reward,-132.412809
21,948,episode_length,88
21,953,episode_reward,-64.711339
21,953,episode_length,64
21,960,episode_reward,-40.592384
21,960,episode_length,72
21,961,episode_reward,-77.422172
21,961,episode_length,83
21,965,episode_reward,-35.561916
21,965,episode_length,71
21,969,episode_reward,-107.02956
21,969,episode_length,88
21,971,episode_reward,-93.212677
21,971,episode_length,97
21,973,episode_reward,-70.385142
21,973,episode_length,95
21,975,episode_reward,-109.411749
21,975,episode_length,97
21,982,episode_reward,-49.773178
21,982,episode_length,111
21,985,episode_reward,-78.205161
21,985,episode_length,64
21,987,episode_reward,-82.211921
21,987,episode_length,122
21,989,episode_reward,-15.5564
21,989,episode_length,112
21,992,episode_reward,-65.469805
21,992,episode_length,66
21,993,episode_reward,-101.791066
21,993,episode_length,91
21,994,episode_reward,-128.24525
21,994,episode_length,68
21,1002,episode_reward,-93.19618
21,1002,episode_length,108
21,1002,episode_reward,-93.67588
21,1002,episode_length,108
21,1002,episode_reward,-36.351142
21,1002,episode_length,62
21,1005,episode_reward,-74.58758
21,1005,episode_length,91
21,1006,episode_reward,-99.651138
21,1006,episode_length,69
21,1007,episode_reward,-67.542279
21,1007,episode_length,101
21,1011,episode_reward,-81.961822
21,1011,episode_length,108
21,1013,episode_reward,-56.68614
21,1013,episode_length,85
21,1016,episode_reward,-51.837659
21,1016,episode_length,88
21,1017,episode_reward,-74.703814
21,1017,episode_length,100
21,1018,episode_reward,-95.360376
21,1018,episode_length,73
21,1021,episode_reward,-153.360282
21,1021,episode_length,105
21,1024,episode_reward,-94.258678
21,1024,episode_length,93
21,1029,episode_reward,-64.623112
21,1029,episode_length,76
