round,step,metric,value
13,673,episode_length,131
13,690,episode_reward,-58.161481
13,690,episode_length,243
13,690,episode_reward,-117.974417
13,690,episode_length,278
13,691,episode_reward,-151.922938
13,691,episode_length,546
13,709,episode_reward,-91.901726
13,709,episode_length,116
13,710,episode_reward,-197.992192
13,710,episode_length,110
13,713,episode_reward,-27.858109
13,713,episode_length,157
13,715,episode_reward,-36.698709
13,715,episode_length,153
13,718,episode_reward,-12.950462
13,718,episode_length,118
13,738,episode_reward,-34.99484
13,738,episode_length,108
13,745,episode_reward,-32.460549
13,745,episode_length,321
13,750,episode_reward,-262.678133
13,750,episode_length,128
13,765,episode_reward,-50.304317
13,765,episode_length,329
13,765,episode_reward,-185.852168
13,765,episode_length,97
13,775,episode_reward,-156.185667
13,775,episode_length,306
13,777,episode_reward,30.445171
13,777,episode_length,173
13,777,episode_reward,-0.755289
13,777,episode_length,106
13,785,episode_reward,-25.372782
13,785,episode_length,119
13,799,episode_reward,48.861829
13,799,episode_length,140
13,799,episode_reward,-48.260298
13,799,episode_length,90
13,803,episode_reward,-249.807823
13,803,episode_length,93
13,821,episode_reward,-255.492991
13,821,episode_length,350
13,831,episode_reward,-4.589505
13,831,episode_length,158
13,831,episode_reward,-291.301505
13,831,episode_length,141
13,844,episode_reward,-201.244556
13,844,episode_length,279
13,845,episode_reward,-14.948345
13,845,episode_length,127
13,855,episode_reward,-120.521193
13,855,episode_length,855
13,861,episode_reward,-120.796357
13,861,episode_length,366
13,866,episode_reward,-104.460138
13,866,episode_length,89
13,872,episode_reward,-107.984194
13,872,episode_length,182
13,894,episode_reward,-106.301667
13,894,episode_length,277
13,894,episode_reward,20.488549
13,894,episode_length,129
13,897,episode_reward,-76.375866
13,897,episode_length,120
13,902,episode_reward,-517.919118
13,902,episode_length,164
13,927,episode_reward,-132.079288
13,927,episode_length,236
13,961,episode_reward,21.129103
13,961,episode_length,248
13,980,episode_reward,-223.981119
13,980,episode_length,235
13,981,episode_reward,-34.863873
13,981,episode_length,136
13,1009,episode_reward,-60.70689
13,1009,episode_length,148
13,1014,episode_reward,-0.51457
13,1014,episode_length,183
13,1017,episode_reward,-93.764644
13,1017,episode_length,186
13,1023,episode_reward,-98.284681
13,1023,episode_length,357
13,1043,episode_reward,-199.455669
13,1043,episode_length,149
13,1045,episode_reward,-36.466598
13,1045,episode_length,151
13,1049,episode_reward,20.635305
13,1049,episode_length,183
13,1052,episode_reward,-43.88369
13,1052,episode_length,197
13,1056,episode_reward,-67.628981
13,1056,episode_length,281
13,1065,episode_reward,-187.312888
13,1065,episode_length,280
13,1069,episode_reward,-27.186377
13,1069,episode_length,270
13,1084,episode_reward,17.89552
13,1084,episode_length,319
13,1105,episode_reward,-99.536526
13,1105,episode_length,302
13,1112,episode_reward,-265.437063
13,1112,episode_length,240
13,1119,episode_reward,-34.06781
13,1119,episode_length,110
13,1131,episode_reward,-209.547774
13,1131,episode_length,151
13,1134,episode_reward,-52.528544
13,1134,episode_length,120
13,1148,episode_reward,-34.627798
13,1148,episode_length,246
13,1156,episode_reward,-174.893404
13,1156,episode_length,113
13,1159,episode_reward,2.375485
13,1159,episode_length,114
13,1168,episode_reward,-159.901263
13,1168,episode_length,145
13,1169,episode_reward,-144.366926
13,1169,episode_length,419
13,1176,episode_reward,-207.025758
13,1176,episode_length,332
13,1177,episode_reward,-159.973655
13,1177,episode_length,128
13,1178,episode_reward,-228.153202
13,1178,episode_length,251
13,1185,episode_reward,-171.913463
13,1185,episode_length,116
13,1191,episode_reward,-60.950083
13,1191,episode_length,174
13,1193,episode_reward,-75.277205
13,1193,episode_length,478
13,1193,episode_reward,-0.295501
13,1193,episode_length,109
13,1220,episode_reward,37.011224
13,1220,episode_length,168
13,1238,episode_reward,-270.198815
13,1238,episode_length,133
13,1243,episode_reward,-289.235558
13,1243,episode_length,422
13,1248,episode_reward,-131.684009
13,1248,episode_length,267
13,1261,episode_reward,-279.936619
13,1261,episode_length,715
13,1273,episode_reward,-386.854166
13,1273,episode_length,139
13,1273,episode_reward,-8.931129
13,1273,episode_length,161
13,1279,episode_reward,-305.542008
13,1279,episode_length,131
13,1283,episode_reward,-8.68257
13,1283,episode_length,115
13,1300,episode_reward,-107.408969
13,1300,episode_length,115
13,1324,episode_reward,0.267386
13,1324,episode_length,104
13,1327,episode_reward,-152.17767
13,1327,episode_length,134
13,1328,episode_reward,-129.794371
13,1328,episode_length,367
13,1333,episode_reward,-130.170815
13,1333,episode_length,142
13,1340,episode_reward,-71.769423
13,1340,episode_length,221
13,1360,episode_reward,1.270868
13,1360,episode_length,191
13,1360,episode_reward,-47.289468
13,1360,episode_length,112
13,1362,episode_reward,-138.694203
13,1362,episode_length,186
13,1365,episode_reward,-135.183872
13,1365,episode_length,234
13,1375,episode_reward,-282.306364
13,1375,episode_length,132
13,1406,episode_reward,-263.915012
13,1406,episode_length,1406
13,1415,episode_reward,-90.225689
13,1415,episode_length,222
13,1418,episode_reward,11.670579
13,1418,episode_length,135
13,1426,episode_reward,-19.24666
13,1426,episode_length,270
13,1428,episode_reward,-33.306235
13,1428,episode_length,155
13,1431,episode_reward,-235.391767
13,1431,episode_length,158
13,1451,episode_reward,-79.65019
13,1451,episode_length,213
13,1457,episode_reward,35.568023
13,1457,episode_length,97
13,1468,episode_reward,-95.726624
13,1468,episode_length,291
13,1469,episode_reward,-460.134464
13,1469,episode_length,413
13,1473,episode_reward,-148.195433
13,1473,episode_length,314
13,1477,episode_reward,-12.971706
13,1477,episode_length,177
13,1484,episode_reward,-2.545358
13,1484,episode_length,124
13,1496,episode_reward,10.087938
13,1496,episode_length,163
13,1514,episode_reward,-266.59807
13,1514,episode_length,336
13,1522,episode_reward,-42.709912
13,1522,episode_length,243
13,1524,episode_reward,-460.295039
13,1524,episode_length,263
13,1526,episode_reward,-118.36163
13,1526,episode_length,202
13,1533,episode_reward,48.056715
13,1533,episode_length,102
13,1543,episode_reward,-9.646597
13,1543,episode_length,215
13,1560,episode_reward,-159.263313
13,1560,episode_length,220
13,1566,episode_reward,-153.451958
13,1566,episode_length,115
13,1567,episode_reward,-195.407587
13,1567,episode_length,240
13,1626,episode_reward,-118.247136
13,1626,episode_length,130
13,1631,episode_reward,-121.809569
13,1631,episode_length,158
13,1636,episode_reward,-188.720073
13,1636,episode_length,571
13,1638,episode_reward,-49.659111
13,1638,episode_length,210
13,1640,episode_reward,-99.808684
13,1640,episode_length,126
13,1643,episode_reward,-184.524834
13,1643,episode_length,159
13,1646,episode_reward,-79.368909
13,1646,episode_length,1442
13,1646,episode_reward,-71.867945
13,1646,episode_length,177
13,1653,episode_reward,-101.546922
13,1653,episode_length,291
13,1665,episode_reward,-233.360171
13,1665,episode_length,239
13,1681,episode_reward,-85.819114
13,1681,episode_length,275
13,1681,episode_reward,-108.564334
13,1681,episode_length,316
13,1720,episode_reward,-274.591671
13,1720,episode_length,1625
13,1725,episode_reward,-242.426789
13,1725,episode_length,159
13,1726,episode_reward,-97.469624
13,1726,episode_length,88
13,1739,episode_reward,-242.066957
13,1739,episode_length,364
13,1760,episode_reward,-67.989039
13,1760,episode_length,236
13,1762,episode_reward,-114.455543
13,1762,episode_length,116
13,1766,episode_reward,-18.179391
13,1766,episode_length,140
13,1770,episode_reward,-11.900415
13,1770,episode_length,134
13,1793,episode_reward,-138.681413
13,1793,episode_length,150
13,1795,episode_reward,7.730286
13,1795,episode_length,327
13,1804,episode_reward,-152.047081
13,1804,episode_length,244
13,1811,episode_reward,-122.056268
13,1811,episode_length,268
13,1836,episode_reward,22.508362
13,1836,episode_length,183
13,1836,episode_reward,-9.517579
13,1836,episode_length,116
13,1838,episode_reward,-19.869427
13,1838,episode_length,207
13,1846,episode_reward,-155.541385
13,1846,episode_length,324
13,1860,episode_reward,-174.874506
13,1860,episode_length,442
13,1873,episode_reward,-142.598371
13,1873,episode_length,340
13,1878,episode_reward,-124.593678
13,1878,episode_length,401
13,1881,episode_reward,-164.108134
13,1881,episode_length,200
13,1882,episode_reward,-24.654199
13,1882,episode_length,217
13,1887,episode_reward,-25.795288
13,1887,episode_length,125
13,1902,episode_reward,-129.324146
13,1902,episode_length,142
13,1904,episode_reward,-238.105284
13,1904,episode_length,223
13,1907,episode_reward,-286.70738
13,1907,episode_length,450
13,1922,episode_reward,29.506598
13,1922,episode_length,86
13,1933,episode_reward,-247.986553
13,1933,episode_length,366
13,1934,episode_reward,-229.876879
13,1934,episode_length,1573
13,1937,episode_reward,-44.670345
13,1937,episode_length,211
13,1947,episode_reward,37.010065
13,1947,episode_length,177
13,1954,episode_reward,9.53714
13,1954,episode_length,159
13,1970,episode_reward,-178.710308
13,1970,episode_length,1659
13,1992,episode_reward,12.172
13,1992,episode_length,132
13,1992,episode_reward,-194.388557
13,1992,episode_length,181
13,2002,episode_reward,-39.960239
13,2002,episode_length,362
13,2006,episode_reward,-4.136868
13,2006,episode_length,240
13,2007,episode_reward,-173.4177
13,2007,episode_length,481
13,2011,episode_reward,-255.293395
13,2011,episode_length,138
13,2026,episode_reward,-191.794014
13,2026,episode_length,287
16,102,episode_reward,-170.17362
16,102,episode_length,102
16,105,episode_reward,-66.075675
16,105,episode_length,105
16,108,episode_reward,3.812741
16,108,episode_length,108
16,112,episode_reward,-189.55735
16,112,episode_length,112
16,123,episode_reward,-182.064136
16,123,episode_length,123
16,127,episode_reward,28.703301
16,127,episode_length,127
16,128,episode_reward,-170.677233
16,128,episode_length,128
16,144,episode_reward,-16.248444
16,144,episode_length,144
16,145,episode_reward,35.917876
16,145,episode_length,145
16,147,episode_reward,57.087753
16,147,episode_length,147
16,148,episode_reward,-158.234013
16,148,episode_length,148
16,152,episode_reward,-140.244003
16,152,episode_length,152
16,156,episode_reward,-86.573714
16,156,episode_length,156
16,158,episode_reward,-133.791435
16,158,episode_length,158
16,160,episode_reward,12.482649
16,160,episode_length,160
16,162,episode_reward,56.779927
16,162,episode_length,162
16,171,episode_reward,-38.23416
16,171,episode_length,171
16,191,episode_reward,-24.246603
16,191,episode_length,191
16,207,episode_reward,-148.187548
16,207,episode_length,207
16,208,episode_reward,-48.717016
16,208,episode_length,208
16,213,episode_reward,15.34206
16,213,episode_length,213
16,214,episode_reward,-62.267319
16,214,episode_length,214
16,218,episode_reward,-0.375705
16,218,episode_length,218
16,225,episode_reward,-48.555086
16,225,episode_length,225
16,228,episode_reward,-15.737362
16,228,episode_length,101
16,233,episode_reward,12.786916
16,233,episode_length,233
16,269,episode_reward,12.791195
16,269,episode_length,109
16,270,episode_reward,-195.155994
16,270,episode_length,123
16,278,episode_reward,-37.431696
16,278,episode_length,278
16,285,episode_reward,23.179049
16,285,episode_length,127
16,293,episode_reward,-76.637275
16,293,episode_length,122
16,297,episode_reward,-39.991416
16,297,episode_length,149
16,301,episode_reward,-136.15447
16,301,episode_length,189
16,305,episode_reward,-15.165073
16,305,episode_length,305
16,310,episode_reward,-92.266901
16,310,episode_length,165
16,314,episode_reward,7.814497
16,314,episode_length,152
16,316,episode_reward,-218.978089
16,316,episode_length,125
16,324,episode_reward,-21.549329
16,324,episode_length,324
16,327,episode_reward,-32.268173
16,327,episode_length,327
16,333,episode_reward,-178.767241
16,333,episode_length,231
16,340,episode_reward,17.082103
16,340,episode_length,340
16,350,episode_reward,-79.657044
16,350,episode_length,245
16,352,episode_reward,-17.57242
16,352,episode_length,352
16,353,episode_reward,30.544383
16,353,episode_length,201
16,364,episode_reward,-135.306489
16,364,episode_length,146
16,364,episode_reward,-41.488769
16,364,episode_length,150
16,364,episode_reward,-72.233445
16,364,episode_length,156
16,371,episode_reward,28.61896
16,371,episode_length,263
16,373,episode_reward,-144.803202
16,373,episode_length,217
16,382,episode_reward,-115.013924
16,382,episode_length,169
16,392,episode_reward,-64.474526
16,392,episode_length,248
16,401,episode_reward,21.043458
16,401,episode_length,194
16,406,episode_reward,-141.919464
16,406,episode_length,128
16,407,episode_reward,43.117742
16,407,episode_length,114
16,416,episode_reward,-9.36213
16,416,episode_length,288
16,417,episode_reward,-105.842475
16,417,episode_length,147
16,434,episode_reward,23.316389
16,434,episode_length,110
16,440,episode_reward,-56.893778
16,440,episode_length,113
16,457,episode_reward,-34.217688
16,457,episode_length,334
16,459,episode_reward,-211.262824
16,459,episode_length,109
16,463,episode_reward,-162.837021
16,463,episode_length,99
16,470,episode_reward,1.152445
16,470,episode_length,173
16,473,episode_reward,-74.142084
16,473,episode_length,248
16,474,episode_reward,-141.12049
16,474,episode_length,122
16,480,episode_reward,-21.134613
16,480,episode_length,175
16,488,episode_reward,-75.91295
16,488,episode_length,148
16,503,episode_reward,-30.840619
16,503,episode_length,111
16,506,episode_reward,-15.607206
16,506,episode_length,124
16,508,episode_reward,16.644183
16,508,episode_length,137
16,514,episode_reward,6.321466
16,514,episode_length,97
16,518,episode_reward,4.75223
16,518,episode_length,290
16,523,episode_reward,-58.576343
16,523,episode_length,213
16,523,episode_reward,-96.169839
16,523,episode_length,170
16,537,episode_reward,-16.934538
16,537,episode_length,268
16,540,episode_reward,-228.278268
