round,step,metric,value
17,1009,episode_length,151
17,1010,episode_reward,-452.622487
17,1010,episode_length,734
17,1050,episode_reward,-162.613358
17,1050,episode_length,106
17,1050,episode_reward,-193.910729
17,1050,episode_length,608
17,1055,episode_reward,-161.343336
17,1055,episode_length,96
17,1067,episode_reward,-216.713011
17,1067,episode_length,187
17,1080,episode_reward,-314.008745
17,1080,episode_length,129
17,1082,episode_reward,-282.693176
17,1082,episode_length,1082
17,1104,episode_reward,-206.316715
17,1104,episode_length,399
17,1118,episode_reward,-401.016315
17,1118,episode_length,1118
17,1155,episode_reward,-1593.097445
17,1155,episode_length,1155
17,1170,episode_reward,-156.946968
17,1170,episode_length,120
17,1264,episode_reward,-423.288014
17,1264,episode_length,689
17,1265,episode_reward,-368.788502
17,1265,episode_length,215
17,1266,episode_reward,-147.98368
17,1266,episode_length,186
17,1272,episode_reward,-324.52607
17,1272,episode_length,641
17,1352,episode_reward,-540.24135
17,1352,episode_length,1056
17,1354,episode_reward,-280.129066
17,1354,episode_length,250
17,1385,episode_reward,-313.383371
17,1385,episode_length,215
17,1430,episode_reward,-181.11282
17,1430,episode_length,165
17,1455,episode_reward,-524.761446
17,1455,episode_length,1193
17,1461,episode_reward,-263.548481
17,1461,episode_length,189
17,1481,episode_reward,-152.483556
17,1481,episode_length,472
17,1535,episode_reward,-1431.936344
17,1535,episode_length,1425
17,1535,episode_reward,-481.801624
17,1535,episode_length,380
17,1576,episode_reward,-283.61158
17,1576,episode_length,121
17,1585,episode_reward,-284.314703
17,1585,episode_length,961
17,1626,episode_reward,-98.059097
17,1626,episode_length,272
17,1636,episode_reward,-246.898109
17,1636,episode_length,101
17,1691,episode_reward,-200.783725
17,1691,episode_length,106
17,1707,episode_reward,-702.168825
17,1707,episode_length,1707
17,1778,episode_reward,-131.203524
17,1778,episode_length,142
17,1783,episode_reward,-1682.826334
17,1783,episode_length,1783
17,1794,episode_reward,-391.539112
17,1794,episode_length,803
17,1801,episode_reward,-298.632614
17,1801,episode_length,416
17,1803,episode_reward,-644.963275
17,1803,episode_length,1490
17,1847,episode_reward,-599.372051
17,1847,episode_length,1847
17,1872,episode_reward,-1635.541461
17,1872,episode_length,1872
17,1904,episode_reward,-902.405708
17,1904,episode_length,1183
17,1938,episode_reward,-837.285264
17,1938,episode_length,1440
17,1946,episode_reward,-25.381812
17,1946,episode_length,152
17,1979,episode_reward,-105.590895
17,1979,episode_length,196
17,1988,episode_reward,-91.899559
17,1988,episode_length,210
17,1993,episode_reward,-1936.36157
17,1993,episode_length,1048
17,2041,episode_reward,-312.41309
17,2041,episode_length,238
18,145,episode_reward,-188.669742
18,145,episode_length,145
18,162,episode_reward,-322.321199
18,162,episode_length,162
18,169,episode_reward,-200.187147
18,169,episode_length,169
18,180,episode_reward,-218.186112
18,180,episode_length,180
18,181,episode_reward,-103.448071
18,181,episode_length,181
18,187,episode_reward,-216.556981
18,187,episode_length,187
18,192,episode_reward,-299.051742
18,192,episode_length,192
18,201,episode_reward,-275.114606
18,201,episode_length,201
18,239,episode_reward,-276.700612
18,239,episode_length,239
18,272,episode_reward,-198.638923
18,272,episode_length,110
18,275,episode_reward,-205.767246
18,275,episode_length,275
18,311,episode_reward,-86.187639
18,311,episode_length,130
18,319,episode_reward,-123.024255
18,319,episode_length,132
18,359,episode_reward,-273.425804
18,359,episode_length,359
18,360,episode_reward,-96.905844
18,360,episode_length,168
18,364,episode_reward,-184.325154
18,364,episode_length,364
18,384,episode_reward,-83.364006
18,384,episode_length,384
18,417,episode_reward,-232.755256
18,417,episode_length,178
18,418,episode_reward,-193.671057
18,418,episode_length,238
18,447,episode_reward,-215.292789
18,447,episode_length,447
18,450,episode_reward,-251.453976
18,450,episode_length,450
18,456,episode_reward,-150.702645
18,456,episode_length,287
18,467,episode_reward,-234.026157
18,467,episode_length,467
18,489,episode_reward,-84.721881
18,489,episode_length,489
18,499,episode_reward,-444.236675
18,499,episode_length,499
18,507,episode_reward,-201.44264
18,507,episode_length,143
18,552,episode_reward,-170.391989
18,552,episode_length,233
18,552,episode_reward,-123.644741
18,552,episode_length,193
18,581,episode_reward,-483.971367
18,581,episode_length,581
18,601,episode_reward,-160.585752
18,601,episode_length,102
18,622,episode_reward,-267.594617
18,622,episode_length,238
18,628,episode_reward,-119.751993
18,628,episode_length,210
18,637,episode_reward,-362.198789
18,637,episode_length,637
18,644,episode_reward,-294.882943
18,644,episode_length,137
18,671,episode_reward,-246.558036
18,671,episode_length,254
18,707,episode_reward,-318.062784
18,707,episode_length,707
18,737,episode_reward,-656.475888
18,737,episode_length,737
18,747,episode_reward,-161.463664
18,747,episode_length,436
18,756,episode_reward,-215.357253
18,756,episode_length,611
18,781,episode_reward,-104.144744
18,781,episode_length,781
18,781,episode_reward,-206.603355
18,781,episode_length,229
18,791,episode_reward,-551.347858
18,791,episode_length,791
18,858,episode_reward,-172.548547
18,858,episode_length,402
18,904,episode_reward,-129.806954
18,904,episode_length,148
18,914,episode_reward,-108.739944
18,914,episode_length,270
18,936,episode_reward,-378.619711
18,936,episode_length,229
18,943,episode_reward,-189.383516
18,943,episode_length,152
18,965,episode_reward,-1090.160564
18,965,episode_length,965
18,1013,episode_reward,-304.972188
18,1013,episode_length,391
18,1018,episode_reward,-150.388543
18,1018,episode_length,237
18,1038,episode_reward,-178.915944
18,1038,episode_length,437
18,1071,episode_reward,-261.44409
18,1071,episode_length,106
18,1076,episode_reward,-297.810448
18,1076,episode_length,162
18,1120,episode_reward,-171.741925
18,1120,episode_length,216
18,1146,episode_reward,-163.02098
18,1146,episode_length,518
18,1164,episode_reward,-182.117908
18,1164,episode_length,228
18,1174,episode_reward,-172.617266
18,1174,episode_length,593
18,1208,episode_reward,-218.312839
18,1208,episode_length,265
18,1275,episode_reward,-244.92753
18,1275,episode_length,257
18,1306,episode_reward,-477.249791
18,1306,episode_length,1306
18,1307,episode_reward,-513.552096
18,1307,episode_length,1307
18,1364,episode_reward,-307.280495
18,1364,episode_length,627
18,1406,episode_reward,-121.193501
18,1406,episode_length,232
18,1417,episode_reward,-445.463824
18,1417,episode_length,341
18,1428,episode_reward,-113.624027
18,1428,episode_length,121
18,1456,episode_reward,-221.079362
18,1456,episode_length,248
18,1494,episode_reward,-264.727622
18,1494,episode_length,130
18,1504,episode_reward,-236.178137
18,1504,episode_length,433
18,1528,episode_reward,-497.038935
18,1528,episode_length,364
18,1558,episode_reward,-200.54335
18,1558,episode_length,252
18,1565,episode_reward,-313.893234
18,1565,episode_length,148
18,1582,episode_reward,-93.413644
18,1582,episode_length,126
18,1593,episode_reward,-222.162336
18,1593,episode_length,735
18,1593,episode_reward,-600.100278
18,1593,episode_length,812
18,1620,episode_reward,-369.658301
18,1620,episode_length,1620
18,1632,episode_reward,-275.337314
18,1632,episode_length,594
18,1637,episode_reward,-184.47493
18,1637,episode_length,143
18,1677,episode_reward,-237.225591
18,1677,episode_length,112
18,1700,episode_reward,-222.959607
18,1700,episode_length,107
18,1707,episode_reward,-97.975065
18,1707,episode_length,179
18,1709,episode_reward,-200.723298
18,1709,episode_length,205
18,1726,episode_reward,-123.88524
18,1726,episode_length,168
18,1731,episode_reward,-356.837314
18,1731,episode_length,456
18,1786,episode_reward,-226.166324
18,1786,episode_length,1514
18,1825,episode_reward,-376.69151
18,1825,episode_length,1825
18,1827,episode_reward,-265.553593
18,1827,episode_length,195
18,1827,episode_reward,-214.80453
18,1827,episode_length,118
18,1841,episode_reward,17.33544
18,1841,episode_length,141
18,1856,episode_reward,-319.701319
18,1856,episode_length,274
18,1866,episode_reward,-312.311823
18,1866,episode_length,189
18,1874,episode_reward,-283.311401
18,1874,episode_length,167
18,1874,episode_reward,-359.423854
18,1874,episode_length,1427
18,1941,episode_reward,-145.661865
18,1941,episode_length,155
18,2007,episode_reward,-218.599323
18,2007,episode_length,141
18,2014,episode_reward,-157.186481
18,2014,episode_length,394
18,2027,episode_reward,-145.660651
18,2027,episode_length,200
18,2038,episode_reward,-398.983067
18,2038,episode_length,307
21,116,episode_reward,-115.491479
21,116,episode_length,116
21,127,episode_reward,-270.538037
21,127,episode_length,127
21,133,episode_reward,-162.494775
21,133,episode_length,133
21,152,episode_reward,-160.316957
21,152,episode_length,152
21,156,episode_reward,-255.94234
21,156,episode_length,156
21,171,episode_reward,-72.959366
21,171,episode_length,171
21,183,episode_reward,-233.947165
21,183,episode_length,183
21,194,episode_reward,-93.665111
21,194,episode_length,194
21,208,episode_reward,-177.033227
21,208,episode_length,208
21,224,episode_reward,-202.185238
21,224,episode_length,108
21,240,episode_reward,-160.083919
21,240,episode_length,240
21,266,episode_reward,-249.089071
21,266,episode_length,114
21,281,episode_reward,-119.067446
21,281,episode_length,125
21,315,episode_reward,-116.21195
21,315,episode_length,315
21,323,episode_reward,-149.445691
21,323,episode_length,196
21,332,episode_reward,-116.884039
21,332,episode_length,332
21,372,episode_reward,-106.565828
21,372,episode_length,372
21,394,episode_reward,-114.806982
21,394,episode_length,154
21,425,episode_reward,-114.274088
21,425,episode_length,425
21,448,episode_reward,-100.066675
21,448,episode_length,240
21,449,episode_reward,-166.995745
21,449,episode_length,278
21,466,episode_reward,-121.386205
21,466,episode_length,200
21,475,episode_reward,-101.527648
21,475,episode_length,152
21,482,episode_reward,-190.977495
21,482,episode_length,167
21,501,episode_reward,-136.088933
21,501,episode_length,318
21,544,episode_reward,-202.718462
21,544,episode_length,544
21,547,episode_reward,-176.256537
21,547,episode_length,353
21,573,episode_reward,-138.874064
21,573,episode_length,201
21,575,episode_reward,-88.675795
21,575,episode_length,575
21,584,episode_reward,-178.721147
21,584,episode_length,303
21,592,episode_reward,-162.02845
21,592,episode_length,592
21,614,episode_reward,-280.019513
21,614,episode_length,132
21,618,episode_reward,-131.568563
21,618,episode_length,618
21,657,episode_reward,-109.928969
21,657,episode_length,263
21,687,episode_reward,-72.130844
21,687,episode_length,239
21,691,episode_reward,-94.935828
21,691,episode_length,691
21,712,episode_reward,-268.093019
21,712,episode_length,263
21,715,episode_reward,-132.946688
21,715,episode_length,715
21,725,episode_reward,-85.320665
21,725,episode_length,178
21,773,episode_reward,-91.033413
21,773,episode_length,159
21,806,episode_reward,-220.380803
21,806,episode_length,149
21,815,episode_reward,-236.683427
21,815,episode_length,100
21,820,episode_reward,-200.235498
21,820,episode_length,129
21,826,episode_reward,-175.925314
21,826,episode_length,826
21,845,episode_reward,-144.044701
21,845,episode_length,845
21,855,episode_reward,-54.727969
21,855,episode_length,168
21,865,episode_reward,-129.434503
21,865,episode_length,865
21,888,episode_reward,-256.077988
21,888,episode_length,422
21,971,episode_reward,-59.229438
21,971,episode_length,156
21,973,episode_reward,-121.68954
21,973,episode_length,472
21,1019,episode_reward,-197.621355
21,1019,episode_length,294
21,1029,episode_reward,-166.624316
21,1029,episode_length,256
21,1044,episode_reward,-114.526523
21,1044,episode_length,238
21,1047,episode_reward,-112.452349
21,1047,episode_length,192
21,1057,episode_reward,-118.566701
21,1057,episode_length,465
21,1080,episode_reward,-73.842012
21,1080,episode_length,215
21,1090,episode_reward,-298.92021
21,1090,episode_length,270
21,1125,episode_reward,-200.425143
21,1125,episode_length,581
21,1162,episode_reward,-139.554656
21,1162,episode_length,274
21,1165,episode_reward,-196.582415
21,1165,episode_length,1165
21,1192,episode_reward,-272.641438
21,1192,episode_length,102
21,1217,episode_reward,-105.417028
21,1217,episode_length,170
21,1269,episode_reward,-239.334512
21,1269,episode_length,296
21,1300,episode_reward,-88.851171
21,1300,episode_length,138
21,1329,episode_reward,-167.89436
21,1329,episode_length,164
21,1330,episode_reward,-235.507206
21,1330,episode_length,1330
21,1373,episode_reward,-97.430723
21,1373,episode_length,293
21,1382,episode_reward,-81.685897
21,1382,episode_length,411
21,1452,episode_reward,-186.717438
21,1452,episode_length,607
21,1485,episode_reward,-144.172379
21,1485,episode_length,659
21,1562,episode_reward,-222.156493
21,1562,episode_length,1562
21,1591,episode_reward,-95.352253
21,1591,episode_length,209
21,1616,episode_reward,-175.792849
21,1616,episode_length,164
21,1644,episode_reward,-133.310044
21,1644,episode_length,452
21,1655,episode_reward,-335.223101
21,1655,episode_length,1655
21,1665,episode_reward,-158.391153
21,1665,episode_length,365
21,1719,episode_reward,-161.97732
21,1719,episode_length,234
21,1738,episode_reward,-118.040667
21,1738,episode_length,147
21,1796,episode_reward,-227.807417
21,1796,episode_length,141
