round,step,metric,value
3,1005,episode_length,156
3,1007,episode_reward,-737.418627
3,1007,episode_length,134
3,1007,episode_reward,-267.146892
3,1007,episode_length,84
3,1009,episode_reward,-344.197968
3,1009,episode_length,227
3,1021,episode_reward,-779.877578
3,1021,episode_length,273
3,1028,episode_reward,-541.568303
3,1028,episode_length,96
3,1028,episode_reward,-376.588878
3,1028,episode_length,258
3,1035,episode_reward,-429.930161
3,1035,episode_length,98
3,1036,episode_reward,-342.675131
3,1036,episode_length,116
3,1042,episode_reward,-441.326351
3,1042,episode_length,76
3,1048,episode_reward,-337.822706
3,1048,episode_length,114
3,1048,episode_reward,-444.526626
3,1048,episode_length,160
3,1050,episode_reward,-329.769028
3,1050,episode_length,101
3,1055,episode_reward,-496.082565
3,1055,episode_length,86
3,1056,episode_reward,-456.166541
3,1056,episode_length,130
3,1058,episode_reward,-196.547635
3,1058,episode_length,155
3,1078,episode_reward,-313.681336
3,1078,episode_length,206
3,1079,episode_reward,-218.108848
3,1079,episode_length,103
3,1085,episode_reward,-307.828586
3,1085,episode_length,115
3,1085,episode_reward,-589.415696
3,1085,episode_length,121
3,1085,episode_reward,-315.952844
3,1085,episode_length,164
3,1095,episode_reward,-534.428324
3,1095,episode_length,155
3,1099,episode_reward,-182.429191
3,1099,episode_length,98
3,1101,episode_reward,-176.091646
3,1101,episode_length,80
3,1111,episode_reward,-463.587828
3,1111,episode_length,104
3,1113,episode_reward,-247.175439
3,1113,episode_length,108
3,1118,episode_reward,-500.86827
3,1118,episode_length,109
3,1118,episode_reward,30.954747
3,1118,episode_length,127
3,1123,episode_reward,-474.709362
3,1123,episode_length,119
3,1128,episode_reward,-235.349392
3,1128,episode_length,93
3,1140,episode_reward,-71.732222
3,1140,episode_length,200
3,1147,episode_reward,-362.00416
3,1147,episode_length,119
3,1150,episode_reward,-460.369556
3,1150,episode_length,102
3,1154,episode_reward,-353.085413
3,1154,episode_length,98
3,1156,episode_reward,-507.351404
3,1156,episode_length,108
3,1161,episode_reward,-451.812939
3,1161,episode_length,229
3,1168,episode_reward,-327.087137
3,1168,episode_length,132
3,1173,episode_reward,-486.793929
3,1173,episode_length,78
3,1173,episode_reward,-343.161422
3,1173,episode_length,223
3,1176,episode_reward,-297.748376
3,1176,episode_length,91
3,1178,episode_reward,-558.990831
3,1178,episode_length,241
3,1181,episode_reward,-450.010449
3,1181,episode_length,96
3,1184,episode_reward,-589.838264
3,1184,episode_length,156
3,1190,episode_reward,-501.86589
3,1190,episode_length,111
3,1191,episode_reward,-20.335181
3,1191,episode_length,136
3,1193,episode_reward,-618.514739
3,1193,episode_length,115
3,1202,episode_reward,-666.174707
3,1202,episode_length,152
3,1203,episode_reward,-703.933014
3,1203,episode_length,274
3,1208,episode_reward,-211.753991
3,1208,episode_length,107
3,1211,episode_reward,-296.393272
3,1211,episode_length,93
3,1214,episode_reward,-349.753156
3,1214,episode_length,101
3,1216,episode_reward,-707.694688
3,1216,episode_length,209
3,1218,episode_reward,-566.037367
3,1218,episode_length,133
3,1223,episode_reward,-375.427548
3,1223,episode_length,95
3,1224,episode_reward,-353.298812
3,1224,episode_length,289
3,1232,episode_reward,-391.479329
3,1232,episode_length,174
3,1233,episode_reward,-457.145667
3,1233,episode_length,191
3,1240,episode_reward,-108.298738
3,1240,episode_length,129
3,1249,episode_reward,-441.825422
3,1249,episode_length,102
3,1250,episode_reward,-229.231345
3,1250,episode_length,151
3,1256,episode_reward,-498.099987
3,1256,episode_length,106
3,1282,episode_reward,-624.930524
3,1282,episode_length,164
3,1283,episode_reward,-545.322707
3,1283,episode_length,129
3,1290,episode_reward,-316.667959
3,1290,episode_length,99
3,1291,episode_reward,-627.803848
3,1291,episode_length,110
3,1294,episode_reward,-567.916739
3,1294,episode_length,133
3,1298,episode_reward,-579.156446
3,1298,episode_length,428
3,1300,episode_reward,-92.044103
3,1300,episode_length,144
3,1301,episode_reward,-641.694115
3,1301,episode_length,111
3,1303,episode_reward,-239.888619
3,1303,episode_length,125
3,1311,episode_reward,-339.466129
3,1311,episode_length,118
3,1312,episode_reward,-486.903695
3,1312,episode_length,79
3,1315,episode_reward,-384.733879
3,1315,episode_length,104
3,1317,episode_reward,-392.554885
3,1317,episode_length,103
3,1331,episode_reward,-147.208183
3,1331,episode_length,147
3,1337,episode_reward,-283.847425
3,1337,episode_length,121
3,1339,episode_reward,-505.922641
3,1339,episode_length,166
3,1340,episode_reward,-523.021894
3,1340,episode_length,137
3,1348,episode_reward,-475.772496
3,1348,episode_length,225
3,1350,episode_reward,-538.885947
3,1350,episode_length,182
3,1358,episode_reward,-414.654655
3,1358,episode_length,118
3,1359,episode_reward,-399.945086
3,1359,episode_length,136
3,1367,episode_reward,-337.364244
3,1367,episode_length,143
3,1371,episode_reward,-228.047678
3,1371,episode_length,231
3,1373,episode_reward,-557.739289
3,1373,episode_length,197
3,1375,episode_reward,-544.158471
3,1375,episode_length,119
3,1378,episode_reward,-405.855526
3,1378,episode_length,170
3,1379,episode_reward,-673.995628
3,1379,episode_length,206
3,1385,episode_reward,-214.798408
3,1385,episode_length,102
3,1392,episode_reward,-183.789672
3,1392,episode_length,190
3,1396,episode_reward,-379.593455
3,1396,episode_length,114
3,1401,episode_reward,-439.956481
3,1401,episode_length,107
3,1404,episode_reward,-456.051828
3,1404,episode_length,101
3,1410,episode_reward,-576.130603
3,1410,episode_length,119
3,1414,episode_reward,-524.839191
3,1414,episode_length,182
3,1418,episode_reward,-174.717361
3,1418,episode_length,107
3,1422,episode_reward,-320.301853
3,1422,episode_length,204
3,1427,episode_reward,-381.018688
3,1427,episode_length,88
3,1438,episode_reward,-372.603518
3,1438,episode_length,79
3,1438,episode_reward,-462.996746
3,1438,episode_length,126
3,1439,episode_reward,-403.81619
3,1439,episode_length,81
3,1444,episode_reward,-322.861832
3,1444,episode_length,107
3,1449,episode_reward,-275.591556
3,1449,episode_length,99
3,1450,episode_reward,-335.248588
3,1450,episode_length,152
3,1461,episode_reward,-271.822141
3,1461,episode_length,211
3,1467,episode_reward,-501.395881
3,1467,episode_length,150
3,1474,episode_reward,-505.225912
3,1474,episode_length,78
3,1475,episode_reward,-395.049196
3,1475,episode_length,102
3,1477,episode_reward,-224.42161
3,1477,episode_length,228
3,1482,episode_reward,-382.127893
3,1482,episode_length,192
3,1485,episode_reward,-501.599156
3,1485,episode_length,84
3,1485,episode_reward,-347.324629
3,1485,episode_length,145
3,1500,episode_reward,-267.34413
3,1500,episode_length,78
3,1504,episode_reward,-473.180924
3,1504,episode_length,126
3,1518,episode_reward,-431.594766
3,1518,episode_length,147
3,1525,episode_reward,-533.770526
3,1525,episode_length,87
3,1529,episode_reward,-321.550266
3,1529,episode_length,144
3,1529,episode_reward,-436.873539
3,1529,episode_length,115
3,1531,episode_reward,3.334912
3,1531,episode_length,127
3,1545,episode_reward,-255.876353
3,1545,episode_length,106
3,1548,episode_reward,-472.454648
3,1548,episode_length,200
3,1552,episode_reward,-578.623301
3,1552,episode_length,252
3,1557,episode_reward,-652.83976
3,1557,episode_length,147
3,1561,episode_reward,-560.971566
3,1561,episode_length,194
3,1568,episode_reward,-201.834188
3,1568,episode_length,193
3,1573,episode_reward,-811.382245
3,1573,episode_length,272
3,1574,episode_reward,-460.643757
3,1574,episode_length,99
3,1587,episode_reward,-482.058537
3,1587,episode_length,208
3,1587,episode_reward,-565.814761
3,1587,episode_length,256
3,1587,episode_reward,-225.138994
3,1587,episode_length,143
3,1589,episode_reward,-441.282701
3,1589,episode_length,112
3,1592,episode_reward,-319.226073
3,1592,episode_length,174
3,1605,episode_reward,-593.417535
3,1605,episode_length,144
3,1608,episode_reward,-401.972336
3,1608,episode_length,158
3,1613,episode_reward,-408.183524
3,1613,episode_length,175
3,1614,episode_reward,-592.709015
3,1614,episode_length,147
3,1614,episode_reward,-527.249908
3,1614,episode_length,129
3,1618,episode_reward,-218.391434
3,1618,episode_length,303
3,1620,episode_reward,-449.110745
3,1620,episode_length,91
3,1624,episode_reward,-755.936921
3,1624,episode_length,232
3,1637,episode_reward,-543.250905
3,1637,episode_length,188
3,1640,episode_reward,-328.627179
3,1640,episode_length,122
3,1640,episode_reward,-385.996053
3,1640,episode_length,92
3,1645,episode_reward,-415.999091
3,1645,episode_length,171
3,1651,episode_reward,-449.797035
3,1651,episode_length,78
3,1651,episode_reward,-214.467335
3,1651,episode_length,224
3,1654,episode_reward,-194.655967
3,1654,episode_length,154
3,1655,episode_reward,-332.890401
3,1655,episode_length,124
3,1657,episode_reward,11.029448
3,1657,episode_length,172
3,1666,episode_reward,-449.14288
3,1666,episode_length,109
3,1672,episode_reward,-230.093006
3,1672,episode_length,147
3,1683,episode_reward,-471.966263
3,1683,episode_length,96
3,1684,episode_reward,-514.889261
3,1684,episode_length,180
3,1690,episode_reward,-148.433009
3,1690,episode_length,145
3,1691,episode_reward,-183.525282
3,1691,episode_length,139
3,1696,episode_reward,-298.462254
3,1696,episode_length,107
3,1723,episode_reward,-694.906288
3,1723,episode_length,162
3,1727,episode_reward,-200.981841
3,1727,episode_length,87
3,1731,episode_reward,-490.380253
3,1731,episode_length,126
3,1734,episode_reward,-315.762295
3,1734,episode_length,160
3,1735,episode_reward,-338.893102
3,1735,episode_length,143
3,1736,episode_reward,-393.89643
3,1736,episode_length,85
3,1742,episode_reward,-329.184472
3,1742,episode_length,87
3,1742,episode_reward,-529.365478
3,1742,episode_length,118
3,1742,episode_reward,-291.089035
3,1742,episode_length,213
3,1743,episode_reward,26.684421
3,1743,episode_length,125
3,1745,episode_reward,-443.906914
3,1745,episode_length,108
3,1749,episode_reward,-579.970469
3,1749,episode_length,141
3,1753,episode_reward,-444.774255
3,1753,episode_length,140
3,1759,episode_reward,-431.612349
3,1759,episode_length,277
3,1770,episode_reward,-341.393057
3,1770,episode_length,104
3,1777,episode_reward,-633.351179
3,1777,episode_length,157
3,1785,episode_reward,-486.274541
3,1785,episode_length,171
3,1785,episode_reward,-390.83761
3,1785,episode_length,198
3,1792,episode_reward,-174.694789
3,1792,episode_length,178
3,1793,episode_reward,-538.665543
3,1793,episode_length,225
3,1797,episode_reward,-291.086193
3,1797,episode_length,210
3,1814,episode_reward,-268.422202
3,1814,episode_length,142
3,1820,episode_reward,-536.138624
3,1820,episode_length,78
3,1827,episode_reward,-354.305445
3,1827,episode_length,170
3,1831,episode_reward,-498.052545
3,1831,episode_length,148
3,1836,episode_reward,-8.113097
3,1836,episode_length,94
3,1837,episode_reward,-344.544433
3,1837,episode_length,114
3,1842,episode_reward,-328.138421
3,1842,episode_length,115
3,1842,episode_reward,-548.904727
3,1842,episode_length,191
3,1849,episode_reward,-397.731025
3,1849,episode_length,113
3,1850,episode_reward,-345.958392
3,1850,episode_length,119
3,1850,episode_reward,-113.367656
3,1850,episode_length,160
3,1851,episode_reward,-299.407824
3,1851,episode_length,155
3,1852,episode_reward,-444.62359
3,1852,episode_length,117
3,1857,episode_reward,-385.121438
3,1857,episode_length,217
3,1857,episode_reward,-459.99394
3,1857,episode_length,123
3,1868,episode_reward,-259.541537
3,1868,episode_length,91
3,1883,episode_reward,-600.229751
3,1883,episode_length,130
3,1904,episode_reward,-759.851305
3,1904,episode_length,259
3,1907,episode_reward,-263.778761
3,1907,episode_length,223
3,1912,episode_reward,-496.513046
3,1912,episode_length,127
3,1913,episode_reward,-309.229296
3,1913,episode_length,93
3,1924,episode_reward,-551.294275
3,1924,episode_length,181
3,1931,episode_reward,-661.685181
3,1931,episode_length,139
3,1935,episode_reward,-269.174482
3,1935,episode_length,244
3,1936,episode_reward,-457.428831
3,1936,episode_length,282
3,1937,episode_reward,-453.370139
3,1937,episode_length,140
3,1937,episode_reward,-482.722888
3,1937,episode_length,167
3,1943,episode_reward,-448.944818
3,1943,episode_length,184
3,1953,episode_reward,-210.291446
3,1953,episode_length,96
3,1958,episode_reward,-259.206655
3,1958,episode_length,108
3,1960,episode_reward,-338.694394
3,1960,episode_length,146
3,1965,episode_reward,-253.808109
3,1965,episode_length,128
3,1966,episode_reward,-661.569503
3,1966,episode_length,130
3,1968,episode_reward,-702.551191
3,1968,episode_length,223
3,1969,episode_reward,-342.018039
3,1969,episode_length,127
3,1970,episode_reward,-462.962485
3,1970,episode_length,121
3,1972,episode_reward,-584.841136
3,1972,episode_length,141
3,1981,episode_reward,-294.494481
3,1981,episode_length,232
3,1984,episode_reward,-547.586212
3,1984,episode_length,157
3,1988,episode_reward,-229.599688
3,1988,episode_length,84
3,1995,episode_reward,-447.854922
3,1995,episode_length,143
3,2026,episode_reward,-415.465277
3,2026,episode_length,90
3,2028,episode_reward,-660.307198
3,2028,episode_length,286
3,2035,episode_reward,-465.117137
3,2035,episode_length,250
3,2038,episode_reward,-388.958878
3,2038,episode_length,103
3,2042,episode_reward,-313.677601
3,2042,episode_length,174
3,2044,episode_reward,-689.860462
3,2044,episode_length,193
3,2047,episode_reward,-255.617631
3,2047,episode_length,205
4,76,episode_reward,-433.375968
4,76,episode_length,76
4,88,episode_reward,-485.185738
4,88,episode_length,88
4,88,episode_reward,-171.501193
4,88,episode_length,88
4,92,episode_reward,-528.75382
4,92,episode_length,92
4,94,episode_reward,-288.030637
4,94,episode_length,94
4,98,episode_reward,-262.192506
4,98,episode_length,98
4,102,episode_reward,-475.616993
4,102,episode_length,102
4,104,episode_reward,-282.314211
4,104,episode_length,104
4,107,episode_reward,-161.001621
4,107,episode_length,107
4,110,episode_reward,-368.988731
4,110,episode_length,110
4,119,episode_reward,-439.533228
4,119,episode_length,119
4,124,episode_reward,-16.09965
4,124,episode_length,124
4,129,episode_reward,-235.359043
4,129,episode_length,129
4,132,episode_reward,-580.799019
