round,step,metric,value
6,1951,episode_reward,-124.428112
6,1951,episode_length,75
6,1954,episode_reward,-128.058236
6,1954,episode_length,75
6,1960,episode_reward,-93.032926
6,1960,episode_length,101
6,1961,episode_reward,-172.251638
6,1961,episode_length,112
6,1968,episode_reward,-202.266147
6,1968,episode_length,119
6,1970,episode_reward,-243.799023
6,1970,episode_length,144
6,1973,episode_reward,-91.824456
6,1973,episode_length,84
6,1973,episode_reward,-89.662917
6,1973,episode_length,109
6,1974,episode_reward,-113.195464
6,1974,episode_length,84
6,1976,episode_reward,-124.072934
6,1976,episode_length,80
6,1983,episode_reward,-126.533859
6,1983,episode_length,88
6,1986,episode_reward,-175.3817
6,1986,episode_length,107
6,1991,episode_reward,-62.336594
6,1991,episode_length,98
6,1994,episode_reward,-85.568423
6,1994,episode_length,66
6,1995,episode_reward,-189.690624
6,1995,episode_length,112
6,1996,episode_reward,-308.772671
6,1996,episode_length,86
6,1998,episode_reward,-13.755007
6,1998,episode_length,80
6,2008,episode_reward,-88.524653
6,2008,episode_length,69
6,2008,episode_reward,-182.281747
6,2008,episode_length,121
6,2009,episode_reward,-82.903871
6,2009,episode_length,66
6,2015,episode_reward,-108.786059
6,2015,episode_length,68
6,2017,episode_reward,-285.423975
6,2017,episode_length,106
6,2017,episode_reward,-111.921058
6,2017,episode_length,105
6,2026,episode_reward,-161.389471
6,2026,episode_length,72
6,2026,episode_reward,-416.964802
6,2026,episode_length,79
6,2027,episode_reward,-110.309996
6,2027,episode_length,79
6,2033,episode_reward,-146.673374
6,2033,episode_length,82
6,2033,episode_reward,-65.146244
6,2033,episode_length,114
6,2034,episode_reward,-381.22496
6,2034,episode_length,110
6,2035,episode_reward,-147.717477
6,2035,episode_length,110
6,2036,episode_reward,-383.817848
6,2036,episode_length,76
6,2039,episode_reward,-165.23945
6,2039,episode_length,71
6,2040,episode_reward,-271.958102
6,2040,episode_length,94
8,64,episode_reward,-54.938615
8,64,episode_length,64
8,65,episode_reward,-89.656625
8,65,episode_length,65
8,66,episode_reward,-211.412249
8,66,episode_length,66
8,67,episode_reward,-91.430934
8,67,episode_length,67
8,68,episode_reward,-116.850456
8,68,episode_length,68
8,70,episode_reward,-78.424692
8,70,episode_length,70
8,72,episode_reward,-83.696779
8,72,episode_length,72
8,75,episode_reward,-120.081898
8,75,episode_length,75
8,75,episode_reward,-188.165676
8,75,episode_length,75
8,76,episode_reward,-209.757314
8,76,episode_length,76
8,80,episode_reward,-127.610991
8,80,episode_length,80
8,82,episode_reward,-72.131578
8,82,episode_length,82
8,82,episode_reward,-279.069223
8,82,episode_length,82
8,82,episode_reward,-109.255948
8,82,episode_length,82
8,86,episode_reward,-221.196078
8,86,episode_length,86
8,86,episode_reward,-85.534406
8,86,episode_length,86
8,86,episode_reward,-221.354493
8,86,episode_length,86
8,91,episode_reward,-151.210975
8,91,episode_length,91
8,92,episode_reward,-130.896165
8,92,episode_length,92
8,94,episode_reward,-295.092059
8,94,episode_length,94
8,95,episode_reward,-246.23751
8,95,episode_length,95
8,100,episode_reward,-141.117071
8,100,episode_length,100
8,103,episode_reward,-148.562715
8,103,episode_length,103
8,103,episode_reward,-351.071149
8,103,episode_length,103
8,104,episode_reward,-126.961443
8,104,episode_length,104
8,107,episode_reward,-349.170571
8,107,episode_length,107
8,108,episode_reward,-270.067967
8,108,episode_length,108
8,108,episode_reward,-55.438665
8,108,episode_length,108
8,110,episode_reward,-145.39054
8,110,episode_length,110
8,112,episode_reward,-198.587789
8,112,episode_length,112
8,119,episode_reward,-100.541457
8,119,episode_length,55
8,120,episode_reward,-69.284178
8,120,episode_length,120
8,121,episode_reward,-217.354078
8,121,episode_length,121
8,131,episode_reward,-59.445517
8,131,episode_length,59
8,139,episode_reward,-266.361342
8,139,episode_length,72
8,144,episode_reward,-90.652462
8,144,episode_length,69
8,146,episode_reward,-156.951517
8,146,episode_length,64
8,151,episode_reward,-142.789333
8,151,episode_length,65
8,164,episode_reward,-130.484311
8,164,episode_length,98
8,164,episode_reward,-104.717542
8,164,episode_length,78
8,168,episode_reward,-178.70695
8,168,episode_length,100
8,170,episode_reward,-226.071614
8,170,episode_length,105
8,171,episode_reward,-203.893407
8,171,episode_length,89
8,172,episode_reward,-158.266449
8,172,episode_length,80
8,175,episode_reward,-86.297047
8,175,episode_length,67
8,175,episode_reward,-227.69938
8,175,episode_length,95
8,178,episode_reward,-282.748844
8,178,episode_length,78
8,179,episode_reward,-244.515877
8,179,episode_length,97
8,181,episode_reward,-329.316393
8,181,episode_length,95
8,182,episode_reward,-177.090919
8,182,episode_length,112
8,183,episode_reward,-220.837029
8,183,episode_length,108
8,184,episode_reward,-194.246144
8,184,episode_length,76
8,190,episode_reward,-102.960888
8,190,episode_length,114
8,193,episode_reward,-165.671615
8,193,episode_length,62
8,196,episode_reward,-243.515425
8,196,episode_length,101
8,197,episode_reward,-373.524415
8,197,episode_length,103
8,198,episode_reward,-254.269061
8,198,episode_length,107
8,199,episode_reward,-34.968429
8,199,episode_length,79
8,200,episode_reward,-138.543019
8,200,episode_length,90
8,203,episode_reward,-192.300014
8,203,episode_length,100
8,207,episode_reward,-259.778793
8,207,episode_length,103
8,208,episode_reward,-140.598269
8,208,episode_length,101
8,212,episode_reward,-73.802146
8,212,episode_length,66
8,216,episode_reward,-147.795506
8,216,episode_length,104
8,217,episode_reward,-223.011832
8,217,episode_length,98
8,217,episode_reward,-99.891293
8,217,episode_length,73
8,218,episode_reward,-217.988289
8,218,episode_length,97
8,232,episode_reward,-90.052952
8,232,episode_length,68
8,232,episode_reward,-21.333368
8,232,episode_length,129
8,236,episode_reward,-160.551169
8,236,episode_length,97
8,238,episode_reward,-124.893127
8,238,episode_length,74
8,239,episode_reward,-83.016815
8,239,episode_length,88
8,241,episode_reward,-244.717171
8,241,episode_length,69
8,242,episode_reward,-63.164084
8,242,episode_length,64
8,245,episode_reward,-126.830015
8,245,episode_length,75
8,247,episode_reward,-93.354234
8,247,episode_length,72
8,258,episode_reward,-122.408311
8,258,episode_length,60
8,260,episode_reward,-107.670613
8,260,episode_length,76
8,265,episode_reward,-161.665611
8,265,episode_length,97
8,266,episode_reward,-100.351047
8,266,episode_length,87
8,269,episode_reward,-138.09688
8,269,episode_length,62
8,271,episode_reward,-132.970344
8,271,episode_length,75
8,272,episode_reward,-227.716498
8,272,episode_length,97
8,273,episode_reward,-271.838074
8,273,episode_length,70
8,275,episode_reward,-112.799812
8,275,episode_length,58
8,277,episode_reward,-79.522633
8,277,episode_length,94
8,278,episode_reward,-90.817969
8,278,episode_length,78
8,278,episode_reward,-92.943693
8,278,episode_length,66
8,280,episode_reward,-146.811572
8,280,episode_length,63
8,280,episode_reward,-174.916508
8,280,episode_length,109
8,289,episode_reward,-93.958704
8,289,episode_length,71
8,290,episode_reward,-119.099231
8,290,episode_length,109
8,294,episode_reward,-104.009987
8,294,episode_length,112
8,296,episode_reward,-356.058771
8,296,episode_length,99
8,299,episode_reward,-151.189386
8,299,episode_length,83
8,300,episode_reward,-101.121344
8,300,episode_length,110
8,301,episode_reward,-124.221424
8,301,episode_length,93
8,303,episode_reward,-236.017402
8,303,episode_length,104
8,309,episode_reward,-146.356865
8,309,episode_length,77
8,316,episode_reward,-193.649808
8,316,episode_length,80
8,321,episode_reward,-76.401604
8,321,episode_length,128
8,324,episode_reward,-301.181716
8,324,episode_length,85
8,327,episode_reward,-291.864396
8,327,episode_length,95
8,336,episode_reward,-72.533848
8,336,episode_length,61
8,339,episode_reward,-161.579321
8,339,episode_length,101
8,343,episode_reward,-92.207738
8,343,episode_length,53
8,345,episode_reward,-117.864265
8,345,episode_length,103
8,347,episode_reward,-93.698725
8,347,episode_length,89
8,349,episode_reward,-137.30637
8,349,episode_length,84
8,352,episode_reward,-201.994243
8,352,episode_length,92
8,354,episode_reward,-154.295494
8,354,episode_length,82
8,354,episode_reward,-120.531801
8,354,episode_length,113
8,356,episode_reward,-164.110517
8,356,episode_length,76
8,358,episode_reward,-86.153897
8,358,episode_length,64
8,362,episode_reward,-176.273876
8,362,episode_length,85
8,362,episode_reward,-279.033597
8,362,episode_length,117
8,363,episode_reward,-188.405668
8,363,episode_length,63
8,366,episode_reward,44.58115
8,366,episode_length,119
8,366,episode_reward,-136.467203
8,366,episode_length,88
8,367,episode_reward,-104.564255
8,367,episode_length,94
8,370,episode_reward,-118.790605
8,370,episode_length,67
8,375,episode_reward,-369.822039
8,375,episode_length,104
8,376,episode_reward,-256.042063
8,376,episode_length,80
8,379,episode_reward,-205.58822
8,379,episode_length,70
8,382,episode_reward,-75.519724
8,382,episode_length,55
8,384,episode_reward,-81.997113
8,384,episode_length,83
8,385,episode_reward,-253.266784
8,385,episode_length,119
8,386,episode_reward,-216.240448
8,386,episode_length,117
8,386,episode_reward,-136.526413
8,386,episode_length,87
8,387,episode_reward,-113.933507
8,387,episode_length,98
8,389,episode_reward,-109.762295
8,389,episode_length,109
8,398,episode_reward,-194.603578
8,398,episode_length,120
8,403,episode_reward,-172.651783
8,403,episode_length,67
8,405,episode_reward,-373.875333
8,405,episode_length,84
8,408,episode_reward,-193.408851
8,408,episode_length,65
8,419,episode_reward,-120.127301
8,419,episode_length,103
8,420,episode_reward,-108.71569
8,420,episode_length,66
8,425,episode_reward,-236.454472
8,425,episode_length,67
8,427,episode_reward,-271.736732
8,427,episode_length,73
8,432,episode_reward,-215.126447
8,432,episode_length,83
8,432,episode_reward,-11.327911
8,432,episode_length,108
8,433,episode_reward,-98.643562
8,433,episode_length,67
8,436,episode_reward,-126.340712
8,436,episode_length,69
8,438,episode_reward,-95.768213
8,438,episode_length,63
8,439,episode_reward,-129.896374
8,439,episode_length,94
8,439,episode_reward,-143.675264
8,439,episode_length,73
8,441,episode_reward,-166.618912
8,441,episode_length,85
8,444,episode_reward,-222.258803
8,444,episode_length,92
8,447,episode_reward,-124.740088
8,447,episode_length,68
8,451,episode_reward,-235.318888
8,451,episode_length,112
8,455,episode_reward,-107.723192
8,455,episode_length,69
8,457,episode_reward,-78.511275
8,457,episode_length,110
8,461,episode_reward,-169.203366
8,461,episode_length,99
8,463,episode_reward,-92.75129
8,463,episode_length,65
8,464,episode_reward,-105.331826
8,464,episode_length,102
8,465,episode_reward,-80.274972
8,465,episode_length,89
8,471,episode_reward,-13.064251
8,471,episode_length,108
8,476,episode_reward,-140.163123
8,476,episode_length,94
8,477,episode_reward,-300.544782
8,477,episode_length,107
8,479,episode_reward,-211.177513
8,479,episode_length,95
8,480,episode_reward,-102.729495
8,480,episode_length,75
8,481,episode_reward,-147.411663
8,481,episode_length,95
8,486,episode_reward,-123.952874
8,486,episode_length,67
8,492,episode_reward,-61.802449
8,492,episode_length,59
8,492,episode_reward,-137.588942
8,492,episode_length,84
8,493,episode_reward,-82.105289
8,493,episode_length,108
8,494,episode_reward,-73.43599
8,494,episode_length,74
8,497,episode_reward,-113.318275
8,497,episode_length,59
8,501,episode_reward,-255.266162
8,501,episode_length,98
8,503,episode_reward,-0.119763
8,503,episode_length,116
8,508,episode_reward,-127.890995
8,508,episode_length,83
8,508,episode_reward,-41.683232
8,508,episode_length,81
8,509,episode_reward,-126.970285
8,509,episode_length,68
8,510,episode_reward,-140.709186
8,510,episode_length,78
8,511,episode_reward,-74.765635
8,511,episode_length,64
8,513,episode_reward,-133.804057
8,513,episode_length,62
8,514,episode_reward,-76.379787
8,514,episode_length,125
8,514,episode_reward,-100.521944
8,514,episode_length,75
8,515,episode_reward,-183.096029
8,515,episode_length,83
8,523,episode_reward,-125.392389
8,523,episode_length,84
8,528,episode_reward,-110.714687
8,528,episode_length,71
8,532,episode_reward,-124.93672
8,532,episode_length,61
8,534,episode_reward,-188.393558
8,534,episode_length,79
8,536,episode_reward,-88.068964
8,536,episode_length,72
8,541,episode_reward,-114.990131
8,541,episode_length,105
8,542,episode_reward,-82.347573
8,542,episode_length,81
8,548,episode_reward,-43.143981
8,548,episode_length,104
8,550,episode_reward,-138.752164
8,550,episode_length,69
8,551,episode_reward,-112.5414
8,551,episode_length,71
8,552,episode_reward,-44.057358
8,552,episode_length,73
8,554,episode_reward,-116.37304
8,554,episode_length,78
8,560,episode_reward,-161.969713
8,560,episode_length,74
8,561,episode_reward,-140.141688
8,561,episode_length,64
8,562,episode_reward,-414.019179
8,562,episode_length,97
8,568,episode_reward,-202.289716
8,568,episode_length,74
8,569,episode_reward,-200.342456
8,569,episode_length,106
8,574,episode_reward,-107.30955
8,574,episode_length,82
8,576,episode_reward,-102.669837
8,576,episode_length,66
8,578,episode_reward,-202.111617
8,578,episode_length,101
8,581,episode_reward,-90.625557
8,581,episode_length,73
8,581,episode_reward,-60.007337
8,581,episode_length,67
8,584,episode_reward,-187.371704
8,584,episode_length,83
8,587,episode_reward,-319.061482
8,587,episode_length,78
8,589,episode_reward,-78.257835
8,589,episode_length,86
8,591,episode_reward,-138.792759
8,591,episode_length,68
8,592,episode_reward,-116.089299
8,592,episode_length,78
8,594,episode_reward,-150.825556
8,594,episode_length,101
8,594,episode_reward,-97.105166
8,594,episode_length,62
8,608,episode_reward,-102.12321
8,608,episode_length,66
8,609,episode_reward,-91.035898
8,609,episode_length,117
8,612,episode_reward,-77.495874
8,612,episode_length,71
8,616,episode_reward,-222.342002
8,616,episode_length,108
8,617,episode_reward,-106.097663
8,617,episode_length,106
8,617,episode_reward,-263.485083
8,617,episode_length,102
8,622,episode_reward,-68.513168
8,622,episode_length,72
8,624,episode_reward,-168.52344
8,624,episode_length,70
8,630,episode_reward,-92.432708
8,630,episode_length,94
8,631,episode_reward,-233.789754
8,631,episode_length,118
8,638,episode_reward,-150.710398
8,638,episode_length,104
8,641,episode_reward,-146.08237
8,641,episode_length,73
8,641,episode_reward,-87.352839
8,641,episode_length,63
8,642,episode_reward,-128.389877
8,642,episode_length,73
8,642,episode_reward,-266.566391
8,642,episode_length,61
8,644,episode_reward,-153.38378
8,644,episode_length,82
8,646,episode_reward,-20.726186
8,646,episode_length,118
