round,step,metric,value
10,940,episode_length,238
10,950,episode_reward,-503.653855
10,950,episode_length,133
10,956,episode_reward,-767.077079
10,956,episode_length,378
10,974,episode_reward,-221.62096
10,974,episode_length,204
10,996,episode_reward,-534.255487
10,996,episode_length,359
10,1005,episode_reward,-455.718434
10,1005,episode_length,422
10,1008,episode_reward,-801.41771
10,1008,episode_length,577
10,1021,episode_reward,-762.696538
10,1021,episode_length,350
10,1026,episode_reward,-392.586271
10,1026,episode_length,114
10,1029,episode_reward,-1142.413991
10,1029,episode_length,527
10,1037,episode_reward,-1449.045664
10,1037,episode_length,444
10,1047,episode_reward,-269.224004
10,1047,episode_length,143
10,1048,episode_reward,-519.918934
10,1048,episode_length,681
10,1053,episode_reward,-518.53449
10,1053,episode_length,528
10,1057,episode_reward,-518.264495
10,1057,episode_length,209
10,1061,episode_reward,-213.126683
10,1061,episode_length,172
10,1073,episode_reward,-676.524852
10,1073,episode_length,446
10,1103,episode_reward,-163.217119
10,1103,episode_length,330
10,1114,episode_reward,-169.925996
10,1114,episode_length,330
10,1116,episode_reward,-628.759119
10,1116,episode_length,245
10,1147,episode_reward,-231.664473
10,1147,episode_length,241
10,1177,episode_reward,-211.466793
10,1177,episode_length,120
10,1177,episode_reward,-2076.522041
10,1177,episode_length,856
10,1184,episode_reward,-210.855176
10,1184,episode_length,111
10,1189,episode_reward,-606.776485
10,1189,episode_length,288
10,1202,episode_reward,-492.06451
10,1202,episode_length,356
10,1203,episode_reward,-2040.256054
10,1203,episode_length,656
10,1205,episode_reward,-541.458214
10,1205,episode_length,157
10,1230,episode_reward,-252.479773
10,1230,episode_length,256
10,1233,episode_reward,-335.088636
10,1233,episode_length,212
10,1284,episode_reward,-563.533892
10,1284,episode_length,279
10,1293,episode_reward,-1286.280354
10,1293,episode_length,628
10,1299,episode_reward,-316.766404
10,1299,episode_length,152
10,1311,episode_reward,-363.593108
10,1311,episode_length,355
10,1314,episode_reward,-329.675397
10,1314,episode_length,277
10,1335,episode_reward,-117.010812
10,1335,episode_length,146
10,1346,episode_reward,-285.923769
10,1346,episode_length,113
10,1354,episode_reward,-951.334136
10,1354,episode_length,358
10,1372,episode_reward,-357.264658
10,1372,episode_length,311
10,1402,episode_reward,-575.281862
10,1402,episode_length,286
10,1415,episode_reward,-171.531035
10,1415,episode_length,727
10,1430,episode_reward,-324.167827
10,1430,episode_length,253
10,1438,episode_reward,-131.855685
10,1438,episode_length,103
10,1451,episode_reward,-415.544129
10,1451,episode_length,140
10,1482,episode_reward,-192.269464
10,1482,episode_length,168
10,1484,episode_reward,-149.727081
10,1484,episode_length,200
10,1498,episode_reward,-210.237482
10,1498,episode_length,96
10,1514,episode_reward,-522.437755
10,1514,episode_length,312
10,1539,episode_reward,-523.472188
10,1539,episode_length,240
10,1541,episode_reward,-503.904369
10,1541,episode_length,187
10,1554,episode_reward,-1540.779619
10,1554,episode_length,869
10,1557,episode_reward,-335.102644
10,1557,episode_length,617
10,1557,episode_reward,-656.884463
10,1557,episode_length,504
10,1576,episode_reward,-296.612851
10,1576,episode_length,371
10,1581,episode_reward,-570.055398
10,1581,episode_length,235
10,1583,episode_reward,-248.110939
10,1583,episode_length,575
10,1613,episode_reward,-527.902253
10,1613,episode_length,907
10,1622,episode_reward,-621.314876
10,1622,episode_length,392
10,1637,episode_reward,-63.486491
10,1637,episode_length,460
10,1648,episode_reward,-250.448169
10,1648,episode_length,276
10,1676,episode_reward,-127.393982
10,1676,episode_length,192
10,1677,episode_reward,-392.483098
10,1677,episode_length,136
10,1680,episode_reward,-544.955156
10,1680,episode_length,182
10,1682,episode_reward,-216.369623
10,1682,episode_length,200
10,1688,episode_reward,-1733.685221
10,1688,episode_length,659
10,1692,episode_reward,-607.993355
10,1692,episode_length,1417
10,1719,episode_reward,-126.028706
10,1719,episode_length,138
10,1726,episode_reward,-201.262677
10,1726,episode_length,169
10,1757,episode_reward,-232.888807
10,1757,episode_length,181
10,1761,episode_reward,-438.827821
10,1761,episode_length,1028
10,1771,episode_reward,-209.430045
10,1771,episode_length,158
10,1780,episode_reward,-234.66052
10,1780,episode_length,197
10,1785,episode_reward,-847.592997
10,1785,episode_length,582
10,1794,episode_reward,-594.257754
10,1794,episode_length,844
10,1813,episode_reward,-413.304173
10,1813,episode_length,629
10,1821,episode_reward,-237.381998
10,1821,episode_length,199
10,1823,episode_reward,-691.691396
10,1823,episode_length,266
10,1826,episode_reward,-254.55644
10,1826,episode_length,800
10,1830,episode_reward,-863.602004
10,1830,episode_length,716
10,1833,episode_reward,-1046.217177
10,1833,episode_length,403
10,1840,episode_reward,-519.696312
10,1840,episode_length,203
10,1853,episode_reward,-96.616848
10,1853,episode_length,165
10,1858,episode_reward,-262.346851
10,1858,episode_length,182
10,1860,episode_reward,-784.749536
10,1860,episode_length,1035
10,1862,episode_reward,-472.23618
10,1862,episode_length,815
10,1873,episode_reward,-125.843203
10,1873,episode_length,359
10,1888,episode_reward,-540.240334
10,1888,episode_length,196
10,1889,episode_reward,-1913.03582
10,1889,episode_length,786
10,1895,episode_reward,-2060.97352
10,1895,episode_length,457
10,1897,episode_reward,-387.929646
10,1897,episode_length,171
10,1899,episode_reward,-813.989493
10,1899,episode_length,251
10,1899,episode_reward,-491.566827
10,1899,episode_length,142
10,1930,episode_reward,-609.515315
10,1930,episode_length,391
10,1939,episode_reward,-251.971061
10,1939,episode_length,99
10,1944,episode_reward,-273.519964
10,1944,episode_length,262
10,1974,episode_reward,-586.949447
10,1974,episode_length,194
10,1977,episode_reward,-622.340302
10,1977,episode_length,216
10,1999,episode_reward,-201.111298
10,1999,episode_length,139
10,2005,episode_reward,-43.061766
10,2005,episode_length,590
10,2038,episode_reward,-218.783643
10,2038,episode_length,149
10,2045,episode_reward,-263.092493
10,2045,episode_length,219
10,2046,episode_reward,-323.632275
10,2046,episode_length,188
14,111,episode_reward,-135.49784
14,111,episode_length,111
14,133,episode_reward,-173.603238
14,133,episode_length,133
14,134,episode_reward,-78.997083
14,134,episode_length,134
14,142,episode_reward,-38.582191
14,142,episode_length,142
14,143,episode_reward,-253.58817
14,143,episode_length,143
14,146,episode_reward,-248.578003
14,146,episode_length,146
14,152,episode_reward,-256.819718
14,152,episode_length,152
14,161,episode_reward,-363.746658
14,161,episode_length,161
14,163,episode_reward,-169.963151
14,163,episode_length,163
14,196,episode_reward,-206.72486
14,196,episode_length,196
14,210,episode_reward,-163.509745
14,210,episode_length,210
14,248,episode_reward,-198.927347
14,248,episode_length,248
14,249,episode_reward,-181.236633
14,249,episode_length,249
14,266,episode_reward,-344.449835
14,266,episode_length,266
14,275,episode_reward,-639.757175
14,275,episode_length,275
14,277,episode_reward,-136.144305
14,277,episode_length,143
14,291,episode_reward,-322.21702
14,291,episode_length,291
14,292,episode_reward,-247.175129
14,292,episode_length,292
14,316,episode_reward,-438.867161
14,316,episode_length,316
14,343,episode_reward,-491.452738
14,343,episode_length,343
14,355,episode_reward,-321.502134
14,355,episode_length,355
14,369,episode_reward,-102.119598
14,369,episode_length,206
14,382,episode_reward,-783.623658
14,382,episode_length,382
14,396,episode_reward,-285.227233
14,396,episode_length,148
14,407,episode_reward,-99.224296
14,407,episode_length,265
14,449,episode_reward,-186.688059
14,449,episode_length,172
14,461,episode_reward,-316.237603
14,461,episode_length,265
14,515,episode_reward,-401.353106
14,515,episode_length,515
14,530,episode_reward,-288.003311
14,530,episode_length,530
14,549,episode_reward,-168.579216
14,549,episode_length,142
14,556,episode_reward,-474.817461
14,556,episode_length,307
14,561,episode_reward,-179.113767
14,561,episode_length,179
14,600,episode_reward,-132.046446
14,600,episode_length,284
14,601,episode_reward,-323.60032
14,601,episode_length,391
14,620,episode_reward,-268.211261
14,620,episode_length,251
14,677,episode_reward,-153.953981
14,677,episode_length,121
14,701,episode_reward,-132.790679
14,701,episode_length,101
14,709,episode_reward,-1759.445626
14,709,episode_length,709
14,722,episode_reward,-1533.309008
14,722,episode_length,722
14,754,episode_reward,-338.520189
14,754,episode_length,479
14,786,episode_reward,-491.956558
14,786,episode_length,494
14,798,episode_reward,-313.453457
14,798,episode_length,443
14,822,episode_reward,-736.482243
14,822,episode_length,822
14,837,episode_reward,-529.157196
14,837,episode_length,726
14,840,episode_reward,-150.313655
14,840,episode_length,325
14,858,episode_reward,-173.425484
14,858,episode_length,257
14,886,episode_reward,-188.160303
14,886,episode_length,164
14,912,episode_reward,-364.340054
14,912,episode_length,203
14,920,episode_reward,-1615.014717
14,920,episode_length,759
14,925,episode_reward,-1107.972454
14,925,episode_length,476
14,974,episode_reward,-1173.794121
14,974,episode_length,974
14,1028,episode_reward,-185.273567
14,1028,episode_length,191
14,1119,episode_reward,-277.059072
14,1119,episode_length,499
14,1120,episode_reward,-367.497082
14,1120,episode_length,334
14,1128,episode_reward,-625.214226
14,1128,episode_length,1128
14,1148,episode_reward,-1149.195485
14,1148,episode_length,1148
14,1154,episode_reward,-812.019824
14,1154,episode_length,624
14,1226,episode_reward,-897.965694
14,1226,episode_length,1074
14,1233,episode_reward,-277.288879
14,1233,episode_length,532
14,1241,episode_reward,-627.824596
14,1241,episode_length,267
14,1244,episode_reward,-984.846675
14,1244,episode_length,978
14,1283,episode_reward,-718.848643
14,1283,episode_length,425
14,1286,episode_reward,-1080.036482
14,1286,episode_length,1286
14,1303,episode_reward,-755.07077
14,1303,episode_length,463
14,1318,episode_reward,-144.497183
14,1318,episode_length,170
14,1321,episode_reward,-1293.258919
14,1321,episode_length,1030
14,1363,episode_reward,-1445.026461
14,1363,episode_length,802
14,1363,episode_reward,-1943.092259
14,1363,episode_length,902
14,1369,episode_reward,-317.645024
14,1369,episode_length,128
14,1378,episode_reward,-281.692097
14,1378,episode_length,134
14,1383,episode_reward,-757.837307
14,1383,episode_length,834
14,1398,episode_reward,-1978.624154
14,1398,episode_length,1255
14,1416,episode_reward,-373.754167
14,1416,episode_length,113
14,1493,episode_reward,-293.854956
14,1493,episode_length,210
14,1512,episode_reward,-161.597557
14,1512,episode_length,143
14,1518,episode_reward,-2035.45041
14,1518,episode_length,1385
14,1524,episode_reward,-99.136919
14,1524,episode_length,404
14,1525,episode_reward,-293.557127
14,1525,episode_length,292
14,1541,episode_reward,-727.047444
14,1541,episode_length,387
14,1567,episode_reward,-878.750923
14,1567,episode_length,439
14,1579,episode_reward,-946.072484
14,1579,episode_length,654
14,1593,episode_reward,-625.983001
14,1593,episode_length,272
14,1601,episode_reward,-2503.109555
14,1601,episode_length,1601
14,1623,episode_reward,-254.397959
14,1623,episode_length,130
14,1660,episode_reward,-583.898481
14,1660,episode_length,541
14,1687,episode_reward,-1876.848126
14,1687,episode_length,865
14,1690,episode_reward,-421.278554
14,1690,episode_length,274
14,1716,episode_reward,-298.673139
14,1716,episode_length,115
14,1724,episode_reward,-375.399586
14,1724,episode_length,406
14,1745,episode_reward,-224.749771
14,1745,episode_length,204
14,1777,episode_reward,-649.098708
14,1777,episode_length,491
14,1836,episode_reward,-1614.19142
14,1836,episode_length,1159
14,1851,episode_reward,-393.396684
14,1851,episode_length,228
14,1851,episode_reward,-99.078334
14,1851,episode_length,333
14,1852,episode_reward,-3410.05994
14,1852,episode_length,1852
14,1863,episode_reward,-115.647856
14,1863,episode_length,139
14,1892,episode_reward,-603.904427
14,1892,episode_length,529
14,1898,episode_reward,-564.203509
14,1898,episode_length,386
14,1902,episode_reward,-1666.493605
14,1902,episode_length,1756
14,1906,episode_reward,-246.820831
14,1906,episode_length,129
14,1925,episode_reward,-208.176747
14,1925,episode_length,265
14,1932,episode_reward,-1683.817881
14,1932,episode_length,569
14,1963,episode_reward,-1936.923682
14,1963,episode_length,1051
14,1964,episode_reward,-1128.110401
14,1964,episode_length,1078
14,1965,episode_reward,-1085.304051
14,1965,episode_length,1045
14,1989,episode_reward,-321.270538
14,1989,episode_length,153
14,2014,episode_reward,-137.200723
14,2014,episode_length,163
14,2034,episode_reward,-1662.424722
14,2034,episode_length,1236
16,107,episode_reward,-374.705462
16,107,episode_length,107
16,108,episode_reward,-186.759306
16,108,episode_length,108
16,117,episode_reward,-158.231282
16,117,episode_length,117
16,142,episode_reward,-108.939694
16,142,episode_length,142
16,145,episode_reward,-175.160994
16,145,episode_length,145
16,152,episode_reward,-160.033346
16,152,episode_length,152
16,162,episode_reward,-215.688716
16,162,episode_length,162
16,190,episode_reward,-198.993502
16,190,episode_length,190
16,285,episode_reward,-337.926102
16,285,episode_length,168
16,301,episode_reward,-235.549935
16,301,episode_length,301
16,338,episode_reward,-413.294376
16,338,episode_length,193
16,349,episode_reward,-104.367975
16,349,episode_length,242
16,354,episode_reward,-305.350974
16,354,episode_length,354
16,355,episode_reward,-701.23432
16,355,episode_length,355
16,376,episode_reward,-401.656175
16,376,episode_length,376
16,377,episode_reward,-116.301723
16,377,episode_length,187
16,393,episode_reward,-380.685868
16,393,episode_length,393
16,403,episode_reward,-269.023088
16,403,episode_length,403
16,409,episode_reward,-227.899409
