round,step,metric,value
23,1483,episode_reward,-119.028675
23,1483,episode_length,135
23,1488,episode_reward,-55.114606
23,1488,episode_length,278
23,1531,episode_reward,-123.806581
23,1531,episode_length,579
23,1542,episode_reward,-162.047198
23,1542,episode_length,177
23,1572,episode_reward,-160.123888
23,1572,episode_length,1029
23,1602,episode_reward,-105.518767
23,1602,episode_length,1212
23,1620,episode_reward,-61.758673
23,1620,episode_length,299
23,1669,episode_reward,-114.356092
23,1669,episode_length,181
23,1685,episode_reward,-70.440028
23,1685,episode_length,333
23,1704,episode_reward,-118.32421
23,1704,episode_length,132
23,1788,episode_reward,-102.761774
23,1788,episode_length,1788
23,1815,episode_reward,-97.769091
23,1815,episode_length,496
23,1945,episode_reward,-206.230138
23,1945,episode_length,1724
23,2036,episode_reward,-87.668036
23,2036,episode_length,553
23,2046,episode_reward,-179.876735
23,2046,episode_length,342
24,118,episode_reward,-225.595913
24,118,episode_length,118
24,121,episode_reward,-245.178116
24,121,episode_length,121
24,126,episode_reward,-86.836188
24,126,episode_length,126
24,153,episode_reward,-187.924572
24,153,episode_length,153
24,163,episode_reward,-242.759353
24,163,episode_length,163
24,206,episode_reward,-91.938427
24,206,episode_length,206
24,218,episode_reward,-78.996287
24,218,episode_length,218
24,225,episode_reward,-75.527279
24,225,episode_length,225
24,258,episode_reward,-71.023568
24,258,episode_length,258
24,263,episode_reward,-169.994689
24,263,episode_length,110
24,277,episode_reward,-167.800952
24,277,episode_length,277
24,282,episode_reward,-115.031659
24,282,episode_length,282
24,315,episode_reward,-27.500616
24,315,episode_length,315
24,320,episode_reward,-201.470229
24,320,episode_length,320
24,340,episode_reward,-20.32761
24,340,episode_length,340
24,363,episode_reward,-114.731978
24,363,episode_length,363
24,378,episode_reward,-222.768271
24,378,episode_length,115
24,393,episode_reward,-166.756278
24,393,episode_length,393
24,415,episode_reward,-73.626567
24,415,episode_length,294
24,437,episode_reward,-166.881135
24,437,episode_length,122
24,440,episode_reward,-88.171145
24,440,episode_length,440
24,462,episode_reward,-187.394881
24,462,episode_length,462
24,467,episode_reward,-87.848948
24,467,episode_length,249
24,499,episode_reward,-53.868815
24,499,episode_length,179
24,509,episode_reward,-201.552871
24,509,episode_length,116
24,524,episode_reward,-146.623524
24,524,episode_length,361
24,539,episode_reward,-165.518581
24,539,episode_length,281
24,541,episode_reward,-244.650194
24,541,episode_length,541
24,602,episode_reward,-62.402175
24,602,episode_length,162
24,613,episode_reward,-170.280929
24,613,episode_length,613
24,623,episode_reward,-150.965259
24,623,episode_length,623
24,650,episode_reward,-117.917694
24,650,episode_length,235
24,650,episode_reward,-117.790504
24,650,episode_length,183
24,660,episode_reward,-121.991011
24,660,episode_length,136
24,696,episode_reward,-102.933686
24,696,episode_length,471
24,705,episode_reward,-163.433433
24,705,episode_length,705
24,718,episode_reward,-97.438989
24,718,episode_length,256
24,725,episode_reward,-245.764095
24,725,episode_length,112
24,759,episode_reward,-85.615966
24,759,episode_length,136
24,797,episode_reward,-142.958581
24,797,episode_length,298
24,810,episode_reward,-79.259518
24,810,episode_length,160
24,820,episode_reward,-171.710953
24,820,episode_length,820
24,823,episode_reward,-43.838072
24,823,episode_length,221
24,896,episode_reward,-207.226779
24,896,episode_length,246
24,904,episode_reward,-123.903866
24,904,episode_length,698
24,907,episode_reward,-164.890234
24,907,episode_length,110
24,935,episode_reward,-116.572595
24,935,episode_length,210
24,936,episode_reward,-123.412603
24,936,episode_length,218
24,970,episode_reward,-108.66263
24,970,episode_length,147
24,982,episode_reward,-133.115493
24,982,episode_length,223
24,1010,episode_reward,-188.419461
24,1010,episode_length,190
24,1041,episode_reward,-97.100775
24,1041,episode_length,345
24,1051,episode_reward,-77.230632
24,1051,episode_length,115
24,1107,episode_reward,-135.860794
24,1107,episode_length,830
24,1115,episode_reward,-139.733223
24,1115,episode_length,180
24,1115,episode_reward,-115.039884
24,1115,episode_length,576
24,1122,episode_reward,-152.190764
24,1122,episode_length,1122
24,1136,episode_reward,-148.663349
24,1136,episode_length,240
24,1139,episode_reward,-165.128176
24,1139,episode_length,479
24,1196,episode_reward,-124.063455
24,1196,episode_length,186
24,1248,episode_reward,-142.310639
24,1248,episode_length,112
24,1262,episode_reward,-83.387794
24,1262,episode_length,147
24,1266,episode_reward,-153.430241
24,1266,episode_length,1266
24,1276,episode_reward,-302.810231
24,1276,episode_length,161
24,1297,episode_reward,-146.086096
24,1297,episode_length,393
24,1355,episode_reward,-146.60223
24,1355,episode_length,159
24,1364,episode_reward,-128.736401
24,1364,episode_length,323
24,1376,episode_reward,-96.955912
24,1376,episode_length,254
24,1404,episode_reward,-101.878852
24,1404,episode_length,422
24,1473,episode_reward,-269.442051
24,1473,episode_length,207
24,1492,episode_reward,-141.014826
24,1492,episode_length,983
24,1625,episode_reward,-97.389611
24,1625,episode_length,328
24,1633,episode_reward,-64.160043
24,1633,episode_length,141
24,1641,episode_reward,-64.598467
24,1641,episode_length,502
24,1738,episode_reward,-156.569561
24,1738,episode_length,383
24,1770,episode_reward,-177.127122
24,1770,episode_length,1392
24,1853,episode_reward,-136.760658
24,1853,episode_length,449
24,1888,episode_reward,-261.623849
24,1888,episode_length,247
24,1899,episode_reward,-77.261458
24,1899,episode_length,623
24,1953,episode_reward,-94.014098
24,1953,episode_length,183
24,1958,episode_reward,-120.287894
24,1958,episode_length,594
24,1969,episode_reward,-224.918063
24,1969,episode_length,862
24,1976,episode_reward,-126.828758
24,1976,episode_length,600
24,2000,episode_reward,-167.252522
24,2000,episode_length,1874
24,2029,episode_reward,-105.178549
24,2029,episode_length,781
24,2042,episode_reward,-95.536657
24,2042,episode_length,154
26,105,episode_reward,-193.833457
26,105,episode_length,105
26,117,episode_reward,-280.069065
26,117,episode_length,117
26,124,episode_reward,-203.892086
26,124,episode_length,124
26,126,episode_reward,-136.201369
26,126,episode_length,126
26,126,episode_reward,-88.115231
26,126,episode_length,126
26,131,episode_reward,-122.410196
26,131,episode_length,131
26,132,episode_reward,-143.988534
26,132,episode_length,132
26,138,episode_reward,-210.476051
26,138,episode_length,138
26,141,episode_reward,-225.064878
26,141,episode_length,141
26,147,episode_reward,-0.29503
26,147,episode_length,147
26,185,episode_reward,-127.433049
26,185,episode_length,185
26,190,episode_reward,-183.74447
26,190,episode_length,190
26,199,episode_reward,-40.295624
26,199,episode_length,199
26,222,episode_reward,-90.478957
26,222,episode_length,222
26,252,episode_reward,-240.085422
26,252,episode_length,147
26,258,episode_reward,-102.606833
26,258,episode_length,258
26,261,episode_reward,-127.572919
26,261,episode_length,261
26,271,episode_reward,-128.445145
26,271,episode_length,145
26,310,episode_reward,-121.829486
26,310,episode_length,310
26,326,episode_reward,-178.709105
26,326,episode_length,326
26,326,episode_reward,-163.289328
26,326,episode_length,326
26,334,episode_reward,-146.959073
26,334,episode_length,334
26,344,episode_reward,-138.987543
26,344,episode_length,159
26,352,episode_reward,-156.48269
26,352,episode_length,162
26,373,episode_reward,-90.650993
26,373,episode_length,247
26,382,episode_reward,-100.386672
26,382,episode_length,265
26,399,episode_reward,-126.810519
26,399,episode_length,200
26,416,episode_reward,-214.30798
26,416,episode_length,106
26,417,episode_reward,-218.353984
26,417,episode_length,146
26,457,episode_reward,-142.397286
26,457,episode_length,457
26,472,episode_reward,-92.168746
26,472,episode_length,220
26,503,episode_reward,-126.210835
26,503,episode_length,121
26,533,episode_reward,-72.06892
26,533,episode_length,272
26,550,episode_reward,-136.78376
26,550,episode_length,403
26,565,episode_reward,-185.289108
26,565,episode_length,192
26,587,episode_reward,-99.982893
26,587,episode_length,261
26,632,episode_reward,-145.355153
26,632,episode_length,160
26,634,episode_reward,-131.419338
26,634,episode_length,634
26,648,episode_reward,-97.928062
26,648,episode_length,507
26,662,episode_reward,-150.954838
26,662,episode_length,205
26,698,episode_reward,-136.707961
26,698,episode_length,476
26,719,episode_reward,-116.4684
26,719,episode_length,587
26,734,episode_reward,-126.017141
26,734,episode_length,184
26,775,episode_reward,-179.755057
26,775,episode_length,210
26,785,episode_reward,-82.417734
26,785,episode_length,282
26,786,episode_reward,-163.120837
26,786,episode_length,199
26,802,episode_reward,-241.345628
26,802,episode_length,140
26,907,episode_reward,-174.250263
26,907,episode_length,259
26,925,episode_reward,-112.106086
26,925,episode_length,925
26,956,episode_reward,-115.299419
26,956,episode_length,956
26,961,episode_reward,-44.609748
26,961,episode_length,961
26,981,episode_reward,-251.904879
26,981,episode_length,179
26,1053,episode_reward,-89.998931
26,1053,episode_length,636
26,1086,episode_reward,-89.310602
26,1086,episode_length,388
26,1119,episode_reward,-120.517567
26,1119,episode_length,400
26,1171,episode_reward,-131.471432
26,1171,episode_length,386
26,1232,episode_reward,-72.578574
26,1232,episode_length,251
26,1236,episode_reward,-102.960665
26,1236,episode_length,837
26,1315,episode_reward,-105.601936
26,1315,episode_length,144
26,1336,episode_reward,-103.01531
26,1336,episode_length,429
26,1383,episode_reward,-167.904914
26,1383,episode_length,1383
26,1400,episode_reward,-162.424636
26,1400,episode_length,164
26,1411,episode_reward,-46.664807
26,1411,episode_length,455
26,1459,episode_reward,-100.69037
26,1459,episode_length,144
26,1547,episode_reward,-146.098664
26,1547,episode_length,813
26,1608,episode_reward,-81.780253
26,1608,episode_length,197
26,1651,episode_reward,-139.385635
26,1651,episode_length,1019
26,1750,episode_reward,-114.100852
26,1750,episode_length,518
26,1800,episode_reward,-225.99938
26,1800,episode_length,149
26,1802,episode_reward,-182.121896
26,1802,episode_length,1802
26,1819,episode_reward,-93.90904
26,1819,episode_length,360
26,1902,episode_reward,-149.585226
26,1902,episode_length,783
26,1919,episode_reward,-96.965332
26,1919,episode_length,583
26,1930,episode_reward,-149.494231
26,1930,episode_length,383
26,1935,episode_reward,-266.661803
26,1935,episode_length,116
26,1953,episode_reward,-134.382247
26,1953,episode_length,153
27,101,episode_reward,-188.71264
27,101,episode_length,101
27,118,episode_reward,-96.575253
27,118,episode_length,118
27,124,episode_reward,-208.36029
27,124,episode_length,124
27,124,episode_reward,-80.350818
27,124,episode_length,124
27,134,episode_reward,-164.035345
27,134,episode_length,134
27,148,episode_reward,-136.489429
27,148,episode_length,148
27,160,episode_reward,-176.12971
27,160,episode_length,160
27,161,episode_reward,-170.631599
27,161,episode_length,161
27,162,episode_reward,-167.687459
27,162,episode_length,162
27,166,episode_reward,-71.496214
27,166,episode_length,166
27,168,episode_reward,-149.738083
27,168,episode_length,168
27,198,episode_reward,-170.504228
27,198,episode_length,198
27,203,episode_reward,-182.498445
27,203,episode_length,203
27,231,episode_reward,-157.053242
27,231,episode_length,231
27,232,episode_reward,-194.126504
27,232,episode_length,232
27,234,episode_reward,-80.168987
27,234,episode_length,234
27,260,episode_reward,-124.527335
27,260,episode_length,136
27,281,episode_reward,-139.815383
27,281,episode_length,133
27,306,episode_reward,-130.972565
27,306,episode_length,306
27,306,episode_reward,-230.639889
27,306,episode_length,205
27,307,episode_reward,-42.051479
27,307,episode_length,307
27,308,episode_reward,-218.011221
27,308,episode_length,148
27,323,episode_reward,-109.305959
27,323,episode_length,323
27,341,episode_reward,-108.237623
27,341,episode_length,341
27,361,episode_reward,-148.399152
27,361,episode_length,163
27,370,episode_reward,-252.561928
27,370,episode_length,252
27,381,episode_reward,-139.718563
27,381,episode_length,219
27,469,episode_reward,-116.75695
27,469,episode_length,469
27,484,episode_reward,-190.878477
27,484,episode_length,161
27,486,episode_reward,-173.823187
27,486,episode_length,486
27,494,episode_reward,-96.262997
27,494,episode_length,124
27,506,episode_reward,-73.544616
27,506,episode_length,274
27,508,episode_reward,-116.047579
27,508,episode_length,200
27,532,episode_reward,-112.96501
27,532,episode_length,151
27,566,episode_reward,-86.653886
27,566,episode_length,335
27,570,episode_reward,-131.688242
27,570,episode_length,264
27,585,episode_reward,-103.643581
27,585,episode_length,585
27,600,episode_reward,-83.111734
27,600,episode_length,600
27,612,episode_reward,-239.171011
27,612,episode_length,143
27,671,episode_reward,-215.786873
27,671,episode_length,390
27,689,episode_reward,-138.315066
27,689,episode_length,205
27,702,episode_reward,-212.06957
27,702,episode_length,132
27,732,episode_reward,-159.231051
27,732,episode_length,200
