round,step,metric,value
9,1956,episode_length,150
9,1978,episode_reward,-294.802266
9,1978,episode_length,219
9,1982,episode_reward,-71.796242
9,1982,episode_length,375
9,1992,episode_reward,-391.574579
9,1992,episode_length,184
9,1999,episode_reward,-325.262096
9,1999,episode_length,351
9,2002,episode_reward,-255.595444
9,2002,episode_length,170
9,2005,episode_reward,24.651305
9,2005,episode_length,234
9,2014,episode_reward,-303.873828
9,2014,episode_length,103
9,2017,episode_reward,-49.147454
9,2017,episode_length,136
9,2019,episode_reward,-207.385423
9,2019,episode_length,289
9,2020,episode_reward,-321.912294
9,2020,episode_length,218
9,2026,episode_reward,-304.427507
9,2026,episode_length,173
9,2027,episode_reward,-341.405718
9,2027,episode_length,211
9,2033,episode_reward,-172.549764
9,2033,episode_length,120
10,112,episode_reward,-154.18454
10,112,episode_length,112
10,116,episode_reward,-19.472447
10,116,episode_length,116
10,135,episode_reward,-318.942989
10,135,episode_length,135
10,137,episode_reward,38.061862
10,137,episode_length,137
10,138,episode_reward,-263.513266
10,138,episode_length,138
10,138,episode_reward,-209.488028
10,138,episode_length,138
10,141,episode_reward,17.443847
10,141,episode_length,141
10,143,episode_reward,-202.405169
10,143,episode_length,143
10,144,episode_reward,-115.408915
10,144,episode_length,144
10,149,episode_reward,-157.665674
10,149,episode_length,149
10,170,episode_reward,-359.717856
10,170,episode_length,170
10,172,episode_reward,-162.566851
10,172,episode_length,172
10,175,episode_reward,-89.087893
10,175,episode_length,175
10,177,episode_reward,-45.522664
10,177,episode_length,177
10,188,episode_reward,-16.521754
10,188,episode_length,188
10,188,episode_reward,-211.824898
10,188,episode_length,188
10,206,episode_reward,-228.943327
10,206,episode_length,206
10,218,episode_reward,-209.940124
10,218,episode_length,106
10,226,episode_reward,-289.652237
10,226,episode_length,226
10,229,episode_reward,-181.320409
10,229,episode_length,229
10,238,episode_reward,-162.497076
10,238,episode_length,238
10,242,episode_reward,-100.199005
10,242,episode_length,242
10,255,episode_reward,-207.025019
10,255,episode_length,255
10,257,episode_reward,29.761575
10,257,episode_length,257
10,260,episode_reward,-274.650297
10,260,episode_length,111
10,267,episode_reward,-41.318207
10,267,episode_length,90
10,272,episode_reward,-262.569977
10,272,episode_length,156
10,276,episode_reward,-269.798226
10,276,episode_length,132
10,280,episode_reward,-17.176937
10,280,episode_length,143
10,280,episode_reward,-176.681908
10,280,episode_length,137
10,280,episode_reward,-306.002303
10,280,episode_length,142
10,284,episode_reward,-131.071402
10,284,episode_length,96
10,284,episode_reward,-349.143827
10,284,episode_length,284
10,292,episode_reward,-308.195859
10,292,episode_length,117
10,292,episode_reward,-26.921868
10,292,episode_length,120
10,294,episode_reward,-288.573015
10,294,episode_length,294
10,308,episode_reward,-13.330584
10,308,episode_length,308
10,308,episode_reward,-188.258267
10,308,episode_length,308
10,314,episode_reward,-260.640545
10,314,episode_length,144
10,336,episode_reward,-334.235394
10,336,episode_length,336
10,341,episode_reward,-188.455272
10,341,episode_length,341
10,347,episode_reward,-325.101136
10,347,episode_length,159
10,348,episode_reward,-104.693111
10,348,episode_length,210
10,351,episode_reward,-303.483847
10,351,episode_length,113
10,362,episode_reward,-239.522662
10,362,episode_length,144
10,379,episode_reward,-143.036
10,379,episode_length,99
10,382,episode_reward,-267.69897
10,382,episode_length,247
10,385,episode_reward,-288.01614
10,385,episode_length,179
10,386,episode_reward,-251.771645
10,386,episode_length,114
10,388,episode_reward,-336.828897
10,388,episode_length,388
10,396,episode_reward,-157.024633
10,396,episode_length,102
10,398,episode_reward,2.142453
10,398,episode_length,172
10,400,episode_reward,-385.194295
10,400,episode_length,400
10,413,episode_reward,-191.622106
10,413,episode_length,129
10,420,episode_reward,-50.046322
10,420,episode_length,128
10,421,episode_reward,-334.620938
10,421,episode_length,145
10,427,episode_reward,-242.825725
10,427,episode_length,167
10,437,episode_reward,-328.471895
10,437,episode_length,123
10,441,episode_reward,-58.502226
10,441,episode_length,184
10,447,episode_reward,-84.350347
10,447,episode_length,139
10,468,episode_reward,7.349515
10,468,episode_length,160
10,469,episode_reward,-516.713896
10,469,episode_length,227
10,469,episode_reward,-235.15401
10,469,episode_length,128
10,509,episode_reward,-245.308947
10,509,episode_length,254
10,514,episode_reward,-230.512686
10,514,episode_length,234
10,515,episode_reward,-199.784068
10,515,episode_length,286
10,521,episode_reward,-312.288118
10,521,episode_length,135
10,536,episode_reward,-24.254784
10,536,episode_length,154
10,539,episode_reward,-198.640562
10,539,episode_length,143
10,543,episode_reward,15.820134
10,543,episode_length,106
10,553,episode_reward,-3.569292
10,553,episode_length,112
10,570,episode_reward,-118.12432
10,570,episode_length,143
10,572,episode_reward,-62.069672
10,572,episode_length,280
10,579,episode_reward,-151.933321
10,579,episode_length,181
10,581,episode_reward,-328.050799
10,581,episode_length,196
10,585,episode_reward,-256.23722
10,585,episode_length,197
10,595,episode_reward,-234.813962
10,595,episode_length,182
10,598,episode_reward,-289.674514
10,598,episode_length,198
10,616,episode_reward,-144.769444
10,616,episode_length,169
10,639,episode_reward,-51.281142
10,639,episode_length,288
10,639,episode_reward,-478.296247
10,639,episode_length,277
10,644,episode_reward,-222.445615
10,644,episode_length,135
10,655,episode_reward,-123.159574
10,655,episode_length,319
10,658,episode_reward,-339.443885
10,658,episode_length,237
10,663,episode_reward,-231.698189
10,663,episode_length,124
10,664,episode_reward,-208.046913
10,664,episode_length,121
10,667,episode_reward,3.411361
10,667,episode_length,383
10,670,episode_reward,-246.859126
10,670,episode_length,91
10,672,episode_reward,-119.495742
10,672,episode_length,252
10,686,episode_reward,-292.251787
10,686,episode_length,165
10,690,episode_reward,-131.891181
10,690,episode_length,154
10,690,episode_reward,-245.263492
10,690,episode_length,343
10,691,episode_reward,-270.727121
10,691,episode_length,176
10,691,episode_reward,-285.641246
10,691,episode_length,312
10,703,episode_reward,-412.817498
10,703,episode_length,355
10,711,episode_reward,-354.726942
10,711,episode_length,431
10,712,episode_reward,-424.816967
10,712,episode_length,571
10,713,episode_reward,-351.218171
10,713,episode_length,199
10,722,episode_reward,-220.485469
10,722,episode_length,124
10,757,episode_reward,-134.800588
10,757,episode_length,490
10,762,episode_reward,-323.81452
10,762,episode_length,123
10,767,episode_reward,-347.886945
10,767,episode_length,128
10,773,episode_reward,-42.675438
10,773,episode_length,118
10,779,episode_reward,-197.3755
10,779,episode_length,194
10,782,episode_reward,-80.266977
10,782,episode_length,314
10,792,episode_reward,-163.634142
10,792,episode_length,125
10,796,episode_reward,-105.859607
10,796,episode_length,132
10,800,episode_reward,-25.13397
10,800,episode_length,114
10,804,episode_reward,-125.215403
10,804,episode_length,141
10,808,episode_reward,-69.835869
10,808,episode_length,95
10,809,episode_reward,25.781931
10,809,episode_length,119
10,815,episode_reward,-186.293855
10,815,episode_length,143
10,817,episode_reward,-538.520439
10,817,episode_length,264
10,818,episode_reward,-262.636592
10,818,episode_length,223
10,839,episode_reward,-61.951911
10,839,episode_length,127
10,840,episode_reward,-157.70171
10,840,episode_length,840
10,851,episode_reward,-183.270562
10,851,episode_length,160
10,855,episode_reward,-126.719527
10,855,episode_length,386
10,856,episode_reward,47.017853
10,856,episode_length,134
10,861,episode_reward,-202.299691
10,861,episode_length,280
10,862,episode_reward,-382.77133
10,862,episode_length,172
10,880,episode_reward,-29.590073
10,880,episode_length,264
10,890,episode_reward,-52.309466
10,890,episode_length,187
10,899,episode_reward,-227.225242
10,899,episode_length,255
10,902,episode_reward,6.268936
10,902,episode_length,123
10,902,episode_reward,-410.439239
10,902,episode_length,244
10,921,episode_reward,-275.221055
10,921,episode_length,129
10,937,episode_reward,-39.691142
10,937,episode_length,246
10,938,episode_reward,-164.364352
10,938,episode_length,171
10,944,episode_reward,-214.074428
10,944,episode_length,104
10,949,episode_reward,-230.226953
10,949,episode_length,379
10,953,episode_reward,-365.018625
10,953,episode_length,191
10,960,episode_reward,-181.339039
10,960,episode_length,290
10,964,episode_reward,-192.360311
10,964,episode_length,113
10,967,episode_reward,-226.255044
10,967,episode_length,498
10,969,episode_reward,-476.418777
10,969,episode_length,397
10,974,episode_reward,-173.036249
10,974,episode_length,94
10,974,episode_reward,-160.628321
10,974,episode_length,263
10,977,episode_reward,-247.397552
10,977,episode_length,121
10,981,episode_reward,-59.632347
10,981,episode_length,164
10,991,episode_reward,-194.016462
10,991,episode_length,152
10,993,episode_reward,27.865506
10,993,episode_length,175
10,1007,episode_reward,-21.473005
10,1007,episode_length,225
10,1010,episode_reward,-63.183358
10,1010,episode_length,108
10,1014,episode_reward,-86.031202
10,1014,episode_length,112
10,1016,episode_reward,-99.204656
10,1016,episode_length,207
10,1035,episode_reward,-196.359181
10,1035,episode_length,180
10,1043,episode_reward,-158.743595
10,1043,episode_length,106
10,1065,episode_reward,-161.874231
10,1065,episode_length,105
10,1078,episode_reward,-53.988134
10,1078,episode_length,179
10,1079,episode_reward,-238.880081
10,1079,episode_length,88
10,1082,episode_reward,-146.298985
10,1082,episode_length,101
10,1096,episode_reward,38.13683
10,1096,episode_length,175
10,1097,episode_reward,-204.595768
10,1097,episode_length,289
10,1097,episode_reward,-60.417113
10,1097,episode_length,207
10,1101,episode_reward,-253.787793
10,1101,episode_length,152
10,1109,episode_reward,-349.440337
10,1109,episode_length,247
10,1114,episode_reward,-399.01745
10,1114,episode_length,150
10,1118,episode_reward,-192.330558
10,1118,episode_length,361
10,1121,episode_reward,-540.654717
10,1121,episode_length,260
10,1128,episode_reward,-145.001864
10,1128,episode_length,121
10,1130,episode_reward,-172.573768
10,1130,episode_length,156
10,1133,episode_reward,-235.175926
10,1133,episode_length,318
10,1141,episode_reward,-171.975727
10,1141,episode_length,174
10,1156,episode_reward,-333.978143
10,1156,episode_length,203
10,1157,episode_reward,-76.514143
10,1157,episode_length,143
10,1157,episode_reward,-260.062228
10,1157,episode_length,213
10,1160,episode_reward,-139.28945
10,1160,episode_length,356
10,1161,episode_reward,-182.889725
10,1161,episode_length,361
10,1163,episode_reward,-318.459379
10,1163,episode_length,225
10,1167,episode_reward,-199.301375
10,1167,episode_length,394
10,1191,episode_reward,-58.948928
10,1191,episode_length,148
10,1193,episode_reward,-242.361661
10,1193,episode_length,111
10,1210,episode_reward,-181.625246
10,1210,episode_length,131
10,1216,episode_reward,-129.537061
10,1216,episode_length,107
10,1219,episode_reward,-52.538099
10,1219,episode_length,184
10,1222,episode_reward,-271.174786
10,1222,episode_length,157
10,1226,episode_reward,-286.452887
10,1226,episode_length,257
10,1227,episode_reward,-402.374294
10,1227,episode_length,431
10,1240,episode_reward,-133.320019
10,1240,episode_length,126
10,1260,episode_reward,-300.699928
10,1260,episode_length,159
10,1261,episode_reward,-149.023317
10,1261,episode_length,165
10,1269,episode_reward,-227.559186
10,1269,episode_length,172
10,1273,episode_reward,-16.54434
10,1273,episode_length,110
10,1274,episode_reward,4.971172
10,1274,episode_length,297
10,1283,episode_reward,-133.0856
10,1283,episode_length,153
10,1290,episode_reward,-30.751871
10,1290,episode_length,149
10,1292,episode_reward,-386.021308
10,1292,episode_length,101
10,1304,episode_reward,-176.274304
10,1304,episode_length,288
10,1306,episode_reward,-58.45207
10,1306,episode_length,185
10,1310,episode_reward,-78.687981
10,1310,episode_length,317
10,1315,episode_reward,-247.876286
10,1315,episode_length,158
10,1323,episode_reward,-348.516012
10,1323,episode_length,349
10,1350,episode_reward,-225.219719
10,1350,episode_length,123
10,1351,episode_reward,-110.263035
10,1351,episode_length,191
10,1361,episode_reward,-343.454937
10,1361,episode_length,233
10,1366,episode_reward,-346.170878
10,1366,episode_length,126
10,1367,episode_reward,-241.726903
10,1367,episode_length,270
10,1371,episode_reward,-192.31054
10,1371,episode_length,361
10,1378,episode_reward,-163.157412
10,1378,episode_length,105
10,1395,episode_reward,-434.458983
10,1395,episode_length,202
10,1397,episode_reward,-154.886456
10,1397,episode_length,187
10,1399,episode_reward,-167.415914
10,1399,episode_length,109
10,1405,episode_reward,-266.598478
10,1405,episode_length,238
10,1422,episode_reward,-150.300799
10,1422,episode_length,206
10,1428,episode_reward,-199.171209
10,1428,episode_length,272
10,1432,episode_reward,-236.804895
10,1432,episode_length,275
10,1438,episode_reward,-294.121467
10,1438,episode_length,128
10,1447,episode_reward,-443.737338
10,1447,episode_length,173
10,1452,episode_reward,-12.723669
10,1452,episode_length,230
10,1461,episode_reward,-153.365425
10,1461,episode_length,328
10,1466,episode_reward,-269.190352
10,1466,episode_length,88
10,1468,episode_reward,-255.744121
10,1468,episode_length,153
10,1473,episode_reward,-164.749159
10,1473,episode_length,395
10,1474,episode_reward,-182.181509
10,1474,episode_length,168
10,1487,episode_reward,-355.795232
10,1487,episode_length,218
10,1498,episode_reward,-29.26584
10,1498,episode_length,148
10,1518,episode_reward,-147.719496
10,1518,episode_length,96
10,1519,episode_reward,-210.133192
10,1519,episode_length,196
10,1521,episode_reward,-130.550505
10,1521,episode_length,238
10,1522,episode_reward,-247.311693
10,1522,episode_length,161
10,1533,episode_reward,-314.572251
10,1533,episode_length,273
10,1535,episode_reward,-213.829211
10,1535,episode_length,168
10,1537,episode_reward,-273.311167
10,1537,episode_length,276
10,1541,episode_reward,-206.975314
10,1541,episode_length,237
10,1544,episode_reward,-183.239223
10,1544,episode_length,318
10,1559,episode_reward,-125.661991
