round,step,metric,value
9,1817,episode_reward,-1716.017917
9,1817,episode_length,633
9,1825,episode_reward,-328.59304
9,1825,episode_length,244
9,1888,episode_reward,-419.250485
9,1888,episode_length,152
9,1905,episode_reward,-231.244427
9,1905,episode_length,109
9,1908,episode_reward,-396.935173
9,1908,episode_length,444
9,1920,episode_reward,-397.688208
9,1920,episode_length,357
9,1931,episode_reward,-456.700027
9,1931,episode_length,252
9,1958,episode_reward,-1922.171287
9,1958,episode_length,690
9,1960,episode_reward,-259.072565
9,1960,episode_length,135
9,1966,episode_reward,-379.595245
9,1966,episode_length,720
9,1984,episode_reward,-843.646619
9,1984,episode_length,488
9,1985,episode_reward,-228.912297
9,1985,episode_length,364
9,1987,episode_reward,-2135.610248
9,1987,episode_length,1200
9,2006,episode_reward,-721.950703
9,2006,episode_length,234
9,2025,episode_reward,-1235.929143
9,2025,episode_length,765
9,2028,episode_reward,-671.628477
9,2028,episode_length,497
9,2044,episode_reward,-553.154239
9,2044,episode_length,272
9,2045,episode_reward,-373.828257
9,2045,episode_length,907
10,96,episode_reward,-179.25704
10,96,episode_length,96
10,124,episode_reward,-508.938212
10,124,episode_length,124
10,139,episode_reward,-261.942226
10,139,episode_length,139
10,150,episode_reward,-241.72548
10,150,episode_length,150
10,152,episode_reward,-363.866488
10,152,episode_length,152
10,166,episode_reward,-515.073931
10,166,episode_length,166
10,170,episode_reward,-416.446978
10,170,episode_length,170
10,181,episode_reward,-493.805768
10,181,episode_length,181
10,217,episode_reward,-310.930919
10,217,episode_length,217
10,220,episode_reward,-202.284895
10,220,episode_length,220
10,225,episode_reward,-619.243074
10,225,episode_length,225
10,257,episode_reward,-241.194151
10,257,episode_length,257
10,283,episode_reward,-372.186191
10,283,episode_length,133
10,302,episode_reward,-448.26194
10,302,episode_length,302
10,305,episode_reward,-355.077418
10,305,episode_length,305
10,318,episode_reward,-785.923216
10,318,episode_length,318
10,349,episode_reward,-664.299657
10,349,episode_length,183
10,367,episode_reward,-227.555887
10,367,episode_length,367
10,391,episode_reward,-349.884353
10,391,episode_length,171
10,391,episode_reward,-454.953491
10,391,episode_length,391
10,392,episode_reward,-285.518102
10,392,episode_length,392
10,393,episode_reward,-1069.22122
10,393,episode_length,393
10,403,episode_reward,-556.147967
10,403,episode_length,403
10,414,episode_reward,-438.344286
10,414,episode_length,414
10,423,episode_reward,-151.099238
10,423,episode_length,118
10,427,episode_reward,-194.137667
10,427,episode_length,125
10,494,episode_reward,-445.914235
10,494,episode_length,237
10,506,episode_reward,-201.685906
10,506,episode_length,281
10,510,episode_reward,-1292.186095
10,510,episode_length,510
10,517,episode_reward,-113.759507
10,517,episode_length,517
10,522,episode_reward,-1156.100828
10,522,episode_length,352
10,545,episode_reward,-587.943878
10,545,episode_length,196
10,572,episode_reward,-515.817557
10,572,episode_length,181
10,573,episode_reward,-611.419226
10,573,episode_length,573
10,579,episode_reward,-457.894302
10,579,episode_length,187
10,580,episode_reward,-363.494613
10,580,episode_length,428
10,586,episode_reward,-313.452745
10,586,episode_length,183
10,594,episode_reward,-1274.448564
10,594,episode_length,455
10,595,episode_reward,-735.015221
10,595,episode_length,277
10,603,episode_reward,-734.943936
10,603,episode_length,603
10,611,episode_reward,-181.784692
10,611,episode_length,184
10,619,episode_reward,-1431.061656
10,619,episode_length,619
10,641,episode_reward,-429.531318
10,641,episode_length,641
10,643,episode_reward,-110.236661
10,643,episode_length,229
10,646,episode_reward,-264.698658
10,646,episode_length,129
10,694,episode_reward,-914.417567
10,694,episode_length,694
10,761,episode_reward,-193.908858
10,761,episode_length,181
10,767,episode_reward,-673.99031
10,767,episode_length,261
10,795,episode_reward,-337.153116
10,795,episode_length,200
10,821,episode_reward,-1841.404449
10,821,episode_length,640
10,825,episode_reward,-454.567998
10,825,episode_length,434
10,834,episode_reward,-557.744353
10,834,episode_length,312
10,846,episode_reward,-658.865899
10,846,episode_length,267
10,848,episode_reward,-783.628022
10,848,episode_length,425
10,882,episode_reward,-702.589915
10,882,episode_length,263
10,885,episode_reward,-326.378739
10,885,episode_length,244
10,887,episode_reward,-485.595973
10,887,episode_length,276
10,890,episode_reward,-968.675581
10,890,episode_length,523
10,900,episode_reward,-353.756657
10,900,episode_length,206
10,921,episode_reward,-492.060215
10,921,episode_length,275
10,923,episode_reward,-443.068934
10,923,episode_length,162
10,945,episode_reward,-220.980871
10,945,episode_length,849
10,949,episode_reward,-366.611433
10,949,episode_length,182
10,953,episode_reward,-626.820781
10,953,episode_length,367
10,957,episode_reward,-1831.164487
10,957,episode_length,740
10,966,episode_reward,-440.691207
10,966,episode_length,145
10,981,episode_reward,-283.20411
10,981,episode_length,981
10,992,episode_reward,-647.383932
10,992,episode_length,420
10,1011,episode_reward,-1017.377816
10,1011,episode_length,417
10,1025,episode_reward,-388.594055
10,1025,episode_length,140
10,1026,episode_reward,-324.873759
10,1026,episode_length,126
10,1050,episode_reward,-292.282476
10,1050,episode_length,163
10,1080,episode_reward,-411.646781
10,1080,episode_length,797
10,1092,episode_reward,-842.193191
10,1092,episode_length,489
10,1114,episode_reward,-2176.962718
10,1114,episode_length,1114
10,1117,episode_reward,-726.417775
10,1117,episode_length,623
10,1141,episode_reward,-304.568206
10,1141,episode_length,160
10,1153,episode_reward,-213.769779
10,1153,episode_length,142
10,1153,episode_reward,-579.568464
10,1153,episode_length,1153
10,1158,episode_reward,-793.548074
10,1158,episode_length,613
10,1167,episode_reward,-221.332153
10,1167,episode_length,1043
10,1177,episode_reward,-445.37727
10,1177,episode_length,211
10,1179,episode_reward,-215.058458
10,1179,episode_length,333
10,1183,episode_reward,-373.97466
10,1183,episode_length,191
10,1189,episode_reward,-88.166446
10,1189,episode_length,546
10,1219,episode_reward,-354.095261
10,1219,episode_length,169
10,1229,episode_reward,-769.79462
10,1229,episode_length,381
10,1238,episode_reward,-1372.904389
10,1238,episode_length,845
10,1257,episode_reward,-337.808469
10,1257,episode_length,300
10,1283,episode_reward,-1338.133549
10,1283,episode_length,1283
10,1289,episode_reward,-402.709092
10,1289,episode_length,122
10,1299,episode_reward,-481.450756
10,1299,episode_length,417
10,1306,episode_reward,-812.375147
10,1306,episode_length,357
10,1318,episode_reward,-794.039215
10,1318,episode_length,428
10,1321,episode_reward,-537.185802
10,1321,episode_length,144
10,1346,episode_reward,-543.298995
10,1346,episode_length,229
10,1349,episode_reward,-1422.276325
10,1349,episode_length,524
10,1355,episode_reward,-277.550112
10,1355,episode_length,172
10,1370,episode_reward,-277.126926
10,1370,episode_length,151
10,1383,episode_reward,-1311.096962
10,1383,episode_length,430
10,1399,episode_reward,-520.556802
10,1399,episode_length,454
10,1418,episode_reward,-149.698811
10,1418,episode_length,265
10,1429,episode_reward,-405.735731
10,1429,episode_length,240
10,1432,episode_reward,-104.333432
10,1432,episode_length,352
10,1440,episode_reward,-320.246984
10,1440,episode_length,299
10,1441,episode_reward,-264.774656
10,1441,episode_length,152
10,1461,episode_reward,-314.823321
10,1461,episode_length,232
10,1479,episode_reward,-84.606384
10,1479,episode_length,906
10,1481,episode_reward,-492.780214
10,1481,episode_length,455
10,1546,episode_reward,-1053.689234
10,1546,episode_length,521
10,1555,episode_reward,-964.939039
10,1555,episode_length,463
10,1588,episode_reward,-505.717644
10,1588,episode_length,170
10,1592,episode_reward,-217.51654
10,1592,episode_length,152
10,1596,episode_reward,-428.206448
10,1596,episode_length,135
10,1597,episode_reward,-168.971783
10,1597,episode_length,251
10,1598,episode_reward,-209.934686
10,1598,episode_length,199
10,1605,episode_reward,-230.944839
10,1605,episode_length,367
10,1616,episode_reward,-243.373979
10,1616,episode_length,458
10,1618,episode_reward,-504.391671
10,1618,episode_length,235
10,1627,episode_reward,-45.347217
10,1627,episode_length,272
10,1647,episode_reward,-612.01478
10,1647,episode_length,533
10,1659,episode_reward,-705.149678
10,1659,episode_length,227
10,1660,episode_reward,-402.487057
10,1660,episode_length,231
10,1662,episode_reward,-214.601514
10,1662,episode_length,183
10,1677,episode_reward,-370.119562
10,1677,episode_length,328
10,1688,episode_reward,-328.443035
10,1688,episode_length,247
10,1706,episode_reward,-618.624252
10,1706,episode_length,225
10,1709,episode_reward,-184.944314
10,1709,episode_length,154
10,1733,episode_reward,-426.578457
10,1733,episode_length,136
10,1735,episode_reward,-163.695852
10,1735,episode_length,582
10,1736,episode_reward,-609.248952
10,1736,episode_length,415
10,1744,episode_reward,-798.674965
10,1744,episode_length,445
10,1748,episode_reward,-1211.194319
10,1748,episode_length,569
10,1761,episode_reward,-738.087554
10,1761,episode_length,504
10,1792,episode_reward,-419.072178
10,1792,episode_length,194
10,1804,episode_reward,-458.5904
10,1804,episode_length,157
10,1809,episode_reward,-215.497091
10,1809,episode_length,150
10,1816,episode_reward,-410.408975
10,1816,episode_length,200
10,1838,episode_reward,-473.511333
10,1838,episode_length,468
10,1863,episode_reward,-301.588729
10,1863,episode_length,175
10,1868,episode_reward,-104.892884
10,1868,episode_length,132
10,1880,episode_reward,-665.994056
10,1880,episode_length,334
10,1951,episode_reward,-1859.164735
10,1951,episode_length,1156
10,1956,episode_reward,-1701.843382
10,1956,episode_length,1122
10,1978,episode_reward,-661.006824
10,1978,episode_length,217
10,1985,episode_reward,-419.748383
10,1985,episode_length,323
10,1986,episode_reward,-535.281992
10,1986,episode_length,680
10,1993,episode_reward,-585.065202
10,1993,episode_length,258
10,2033,episode_reward,-441.339194
10,2033,episode_length,437
10,2047,episode_reward,-386.6794
10,2047,episode_length,370
12,128,episode_reward,-345.284391
12,128,episode_length,128
12,133,episode_reward,-182.758764
12,133,episode_length,133
12,143,episode_reward,-135.526457
12,143,episode_length,143
12,144,episode_reward,-121.137647
12,144,episode_length,144
12,160,episode_reward,-211.190368
12,160,episode_length,160
12,182,episode_reward,-104.059712
12,182,episode_length,182
12,190,episode_reward,-312.746963
12,190,episode_length,190
12,194,episode_reward,-264.501224
12,194,episode_length,194
12,200,episode_reward,-397.134002
12,200,episode_length,200
12,240,episode_reward,-408.552882
12,240,episode_length,240
12,240,episode_reward,-398.998068
12,240,episode_length,240
12,276,episode_reward,-359.297771
12,276,episode_length,276
12,282,episode_reward,-393.588165
12,282,episode_length,139
12,296,episode_reward,-598.312246
12,296,episode_length,296
12,331,episode_reward,-740.585266
12,331,episode_length,331
12,340,episode_reward,-297.574992
12,340,episode_length,180
12,376,episode_reward,-398.464214
12,376,episode_length,376
12,395,episode_reward,-677.312415
12,395,episode_length,395
12,401,episode_reward,-462.108079
12,401,episode_length,401
12,434,episode_reward,-254.442869
12,434,episode_length,434
12,438,episode_reward,-767.399407
12,438,episode_length,438
12,458,episode_reward,-411.151402
12,458,episode_length,182
12,465,episode_reward,-1003.143104
12,465,episode_length,465
12,470,episode_reward,-960.949455
12,470,episode_length,470
12,526,episode_reward,-1453.578358
12,526,episode_length,526
12,535,episode_reward,-584.659352
12,535,episode_length,535
12,545,episode_reward,-264.890587
12,545,episode_length,169
12,549,episode_reward,-159.669416
12,549,episode_length,267
12,559,episode_reward,-565.79545
12,559,episode_length,228
12,568,episode_reward,-1039.481378
12,568,episode_length,568
12,571,episode_reward,-1410.199299
12,571,episode_length,571
12,574,episode_reward,-498.740455
12,574,episode_length,574
12,661,episode_reward,-199.278598
12,661,episode_length,421
12,667,episode_reward,-390.498412
12,667,episode_length,523
12,669,episode_reward,-259.96115
12,669,episode_length,274
12,685,episode_reward,-384.220613
12,685,episode_length,220
12,699,episode_reward,-193.687926
12,699,episode_length,128
12,705,episode_reward,-329.019896
12,705,episode_length,160
12,708,episode_reward,-710.223476
12,708,episode_length,708
12,709,episode_reward,-1194.518737
12,709,episode_length,709
12,713,episode_reward,-661.991869
12,713,episode_length,713
12,718,episode_reward,-486.371785
12,718,episode_length,280
12,722,episode_reward,-429.054369
12,722,episode_length,264
12,729,episode_reward,-576.196704
12,729,episode_length,295
12,758,episode_reward,-482.988696
12,758,episode_length,199
12,761,episode_reward,-1526.19721
12,761,episode_length,761
12,772,episode_reward,-938.988242
12,772,episode_length,590
12,790,episode_reward,-216.417541
12,790,episode_length,790
12,795,episode_reward,-302.501795
12,795,episode_length,227
12,795,episode_reward,-188.862062
12,795,episode_length,221
12,823,episode_reward,-341.694743
12,823,episode_length,274
12,837,episode_reward,-373.69004
12,837,episode_length,176
12,856,episode_reward,-99.219292
12,856,episode_length,151
12,868,episode_reward,-1131.416222
12,868,episode_length,678
12,877,episode_reward,-631.797126
12,877,episode_length,476
12,891,episode_reward,-885.432207
12,891,episode_length,356
12,898,episode_reward,-264.660651
12,898,episode_length,185
12,907,episode_reward,-206.042094
12,907,episode_length,199
12,944,episode_reward,-295.73276
12,944,episode_length,604
12,971,episode_reward,-769.582192
12,971,episode_length,731
12,989,episode_reward,-421.476193
12,989,episode_length,271
12,1012,episode_reward,-254.974864
12,1012,episode_length,222
12,1060,episode_reward,-400.423316
12,1060,episode_length,338
12,1076,episode_reward,-427.787875
12,1076,episode_length,178
12,1084,episode_reward,-257.199514
12,1084,episode_length,289
12,1089,episode_reward,-483.210992
12,1089,episode_length,266
12,1099,episode_reward,-358.177118
12,1099,episode_length,208
12,1103,episode_reward,-369.001995
