round,step,metric,value
16,1991,episode_reward,-110.708464
16,1991,episode_length,103
16,1994,episode_reward,-57.744394
16,1994,episode_length,107
16,1996,episode_reward,-95.624806
16,1996,episode_length,73
16,2000,episode_reward,-82.708365
16,2000,episode_length,80
16,2001,episode_reward,-188.293329
16,2001,episode_length,103
16,2007,episode_reward,-160.788521
16,2007,episode_length,73
16,2011,episode_reward,-90.370365
16,2011,episode_length,59
16,2013,episode_reward,-131.915638
16,2013,episode_length,62
16,2014,episode_reward,-125.246746
16,2014,episode_length,72
16,2015,episode_reward,-160.469173
16,2015,episode_length,110
16,2019,episode_reward,-81.475919
16,2019,episode_length,87
16,2021,episode_reward,-146.400358
16,2021,episode_length,83
16,2021,episode_reward,-138.97152
16,2021,episode_length,77
16,2022,episode_reward,-110.872638
16,2022,episode_length,81
16,2025,episode_reward,-71.961505
16,2025,episode_length,63
16,2027,episode_reward,-112.31548
16,2027,episode_length,65
16,2030,episode_reward,-63.573544
16,2030,episode_length,80
16,2030,episode_reward,-66.623337
16,2030,episode_length,96
16,2033,episode_reward,-98.771232
16,2033,episode_length,70
16,2035,episode_reward,-82.836873
16,2035,episode_length,60
16,2043,episode_reward,-84.846519
16,2043,episode_length,66
16,2045,episode_reward,-115.029262
16,2045,episode_length,82
17,59,episode_reward,-104.895314
17,59,episode_length,59
17,61,episode_reward,-155.490687
17,61,episode_length,61
17,62,episode_reward,-134.914455
17,62,episode_length,62
17,64,episode_reward,-46.566448
17,64,episode_length,64
17,64,episode_reward,-111.827669
17,64,episode_length,64
17,66,episode_reward,-100.594476
17,66,episode_length,66
17,67,episode_reward,-81.717048
17,67,episode_length,67
17,69,episode_reward,-105.778672
17,69,episode_length,69
17,70,episode_reward,-116.7551
17,70,episode_length,70
17,78,episode_reward,-132.972672
17,78,episode_length,78
17,78,episode_reward,-77.953061
17,78,episode_length,78
17,78,episode_reward,-83.278735
17,78,episode_length,78
17,79,episode_reward,-93.529736
17,79,episode_length,79
17,80,episode_reward,-125.493899
17,80,episode_length,80
17,81,episode_reward,-166.548907
17,81,episode_length,81
17,82,episode_reward,-132.207124
17,82,episode_length,82
17,83,episode_reward,-133.333718
17,83,episode_length,83
17,83,episode_reward,-91.89024
17,83,episode_length,83
17,84,episode_reward,-66.178963
17,84,episode_length,84
17,84,episode_reward,-88.214746
17,84,episode_length,84
17,86,episode_reward,-178.943386
17,86,episode_length,86
17,88,episode_reward,-280.175672
17,88,episode_length,88
17,89,episode_reward,-121.035026
17,89,episode_length,89
17,91,episode_reward,-104.00834
17,91,episode_length,91
17,93,episode_reward,-183.11746
17,93,episode_length,93
17,95,episode_reward,-138.974414
17,95,episode_length,95
17,95,episode_reward,-114.622163
17,95,episode_length,95
17,97,episode_reward,-98.161289
17,97,episode_length,97
17,100,episode_reward,-84.83878
17,100,episode_length,100
17,104,episode_reward,-183.553776
17,104,episode_length,104
17,107,episode_reward,-100.774832
17,107,episode_length,107
17,116,episode_reward,-66.52161
17,116,episode_length,116
17,129,episode_reward,-55.929151
17,129,episode_length,67
17,133,episode_reward,-111.718398
17,133,episode_length,69
17,134,episode_reward,-75.081366
17,134,episode_length,68
17,141,episode_reward,-91.689653
17,141,episode_length,63
17,142,episode_reward,-82.506528
17,142,episode_length,83
17,143,episode_reward,-85.975919
17,143,episode_length,55
17,147,episode_reward,-19.933037
17,147,episode_length,64
17,147,episode_reward,-114.002097
17,147,episode_length,69
17,148,episode_reward,-26.481935
17,148,episode_length,70
17,148,episode_reward,-107.215666
17,148,episode_length,87
17,154,episode_reward,-64.186558
17,154,episode_length,87
17,155,episode_reward,-115.161643
17,155,episode_length,74
17,158,episode_reward,-87.063498
17,158,episode_length,79
17,159,episode_reward,-173.412328
17,159,episode_length,75
17,161,episode_reward,-56.934708
17,161,episode_length,78
17,161,episode_reward,-113.838902
17,161,episode_length,81
17,163,episode_reward,-122.951927
17,163,episode_length,70
17,167,episode_reward,-94.376536
17,167,episode_length,72
17,167,episode_reward,-66.959836
17,167,episode_length,63
17,170,episode_reward,-66.306476
17,170,episode_length,101
17,172,episode_reward,-68.504536
17,172,episode_length,75
17,173,episode_reward,-62.422587
17,173,episode_length,109
17,173,episode_reward,-115.633584
17,173,episode_length,78
17,174,episode_reward,-137.183051
17,174,episode_length,83
17,181,episode_reward,-76.378341
17,181,episode_length,111
17,184,episode_reward,-65.981249
17,184,episode_length,100
17,187,episode_reward,-170.007702
17,187,episode_length,98
17,196,episode_reward,-29.438154
17,196,episode_length,114
17,197,episode_reward,-196.95454
17,197,episode_length,111
17,198,episode_reward,-194.51333
17,198,episode_length,98
17,210,episode_reward,-111.812704
17,210,episode_length,94
17,219,episode_reward,-189.747482
17,219,episode_length,86
17,221,episode_reward,-185.306813
17,221,episode_length,114
17,221,episode_reward,-89.767337
17,221,episode_length,60
17,223,episode_reward,-171.635536
17,223,episode_length,75
17,223,episode_reward,-81.150995
17,223,episode_length,62
17,226,episode_reward,-222.39078
17,226,episode_length,78
17,227,episode_reward,-175.118036
17,227,episode_length,60
17,227,episode_reward,-126.086454
17,227,episode_length,85
17,229,episode_reward,-82.365502
17,229,episode_length,82
17,229,episode_reward,-115.105356
17,229,episode_length,75
17,230,episode_reward,-113.722953
17,230,episode_length,60
17,230,episode_reward,-121.450944
17,230,episode_length,89
17,232,episode_reward,-49.249674
17,232,episode_length,98
17,236,episode_reward,-135.209957
17,236,episode_length,107
17,237,episode_reward,-97.073159
17,237,episode_length,64
17,240,episode_reward,-73.371102
17,240,episode_length,77
17,243,episode_reward,-150.861748
17,243,episode_length,85
17,244,episode_reward,-237.472878
17,244,episode_length,89
17,248,episode_reward,-128.058921
17,248,episode_length,81
17,250,episode_reward,-109.978694
17,250,episode_length,103
17,250,episode_reward,-96.559621
17,250,episode_length,76
17,253,episode_reward,-81.881341
17,253,episode_length,110
17,254,episode_reward,-98.755765
17,254,episode_length,70
17,264,episode_reward,-47.09547
17,264,episode_length,105
17,273,episode_reward,-166.31157
17,273,episode_length,76
17,273,episode_reward,-117.546331
17,273,episode_length,101
17,276,episode_reward,-104.017086
17,276,episode_length,95
17,278,episode_reward,-89.834391
17,278,episode_length,105
17,290,episode_reward,-112.459567
17,290,episode_length,103
17,291,episode_reward,-73.667228
17,291,episode_length,61
17,294,episode_reward,-12.846051
17,294,episode_length,73
17,294,episode_reward,-40.644946
17,294,episode_length,71
17,295,episode_reward,-156.367807
17,295,episode_length,99
17,295,episode_reward,-114.926818
17,295,episode_length,72
17,299,episode_reward,-53.412783
17,299,episode_length,78
17,300,episode_reward,-127.400113
17,300,episode_length,81
17,301,episode_reward,-170.114799
17,301,episode_length,103
17,308,episode_reward,-150.133046
17,308,episode_length,81
17,309,episode_reward,-110.286205
17,309,episode_length,65
17,311,episode_reward,-115.625969
17,311,episode_length,101
17,311,episode_reward,-145.035858
17,311,episode_length,71
17,311,episode_reward,-43.200941
17,311,episode_length,61
17,314,episode_reward,-120.447741
17,314,episode_length,85
17,317,episode_reward,-88.102977
17,317,episode_length,90
17,317,episode_reward,-157.999421
17,317,episode_length,69
17,318,episode_reward,-70.028439
17,318,episode_length,86
17,321,episode_reward,-232.997328
17,321,episode_length,92
17,323,episode_reward,-160.036168
17,323,episode_length,87
17,325,episode_reward,-133.418384
17,325,episode_length,82
17,326,episode_reward,-133.840236
17,326,episode_length,73
17,337,episode_reward,-140.543845
17,337,episode_length,111
17,337,episode_reward,-100.892082
17,337,episode_length,107
17,339,episode_reward,-113.02563
17,339,episode_length,85
17,339,episode_reward,-205.68817
17,339,episode_length,89
17,343,episode_reward,-144.777207
17,343,episode_length,79
17,347,episode_reward,-157.607539
17,347,episode_length,110
17,354,episode_reward,-126.057852
17,354,episode_length,81
17,361,episode_reward,-97.699024
17,361,episode_length,83
17,361,episode_reward,-101.751921
17,361,episode_length,67
17,366,episode_reward,-102.995994
17,366,episode_length,66
17,369,episode_reward,-136.625204
17,369,episode_length,96
17,370,episode_reward,-133.228533
17,370,episode_length,71
17,371,episode_reward,-129.831635
17,371,episode_length,70
17,372,episode_reward,-132.727742
17,372,episode_length,96
17,373,episode_reward,-103.369286
17,373,episode_length,64
17,376,episode_reward,-107.968813
17,376,episode_length,65
17,381,episode_reward,-78.643647
17,381,episode_length,90
17,385,episode_reward,-106.512262
17,385,episode_length,67
17,385,episode_reward,-92.809845
17,385,episode_length,95
17,389,episode_reward,-129.521685
17,389,episode_length,95
17,394,episode_reward,-97.674907
17,394,episode_length,99
17,395,episode_reward,-78.871071
17,395,episode_length,72
17,402,episode_reward,-147.082852
17,402,episode_length,81
17,402,episode_reward,-171.907063
17,402,episode_length,107
17,403,episode_reward,-84.891463
17,403,episode_length,56
17,408,episode_reward,-117.950622
17,408,episode_length,91
17,408,episode_reward,-108.018761
17,408,episode_length,100
17,414,episode_reward,-205.317018
17,414,episode_length,89
17,416,episode_reward,-70.18828
17,416,episode_length,102
17,419,episode_reward,-118.330108
17,419,episode_length,102
17,423,episode_reward,-156.42146
17,423,episode_length,112
17,423,episode_reward,-62.351844
17,423,episode_length,86
17,428,episode_reward,-166.262303
17,428,episode_length,117
17,432,episode_reward,-106.356898
17,432,episode_length,93
17,435,episode_reward,-181.0444
17,435,episode_length,96
17,437,episode_reward,-83.07454
17,437,episode_length,94
17,438,episode_reward,-120.142422
17,438,episode_length,112
17,440,episode_reward,-81.985308
17,440,episode_length,79
17,441,episode_reward,-51.358911
17,441,episode_length,104
17,445,episode_reward,-83.869217
17,445,episode_length,84
17,451,episode_reward,-100.82361
17,451,episode_length,80
17,453,episode_reward,-78.165561
17,453,episode_length,83
17,460,episode_reward,-99.981005
17,460,episode_length,87
17,461,episode_reward,-116.052891
17,461,episode_length,53
17,461,episode_reward,-148.818301
17,461,episode_length,107
17,462,episode_reward,-117.343544
17,462,episode_length,96
17,462,episode_reward,-78.960763
17,462,episode_length,59
17,462,episode_reward,-126.006638
17,462,episode_length,77
17,465,episode_reward,-144.040089
17,465,episode_length,89
17,469,episode_reward,-89.22323
17,469,episode_length,84
17,471,episode_reward,-119.740592
17,471,episode_length,77
17,474,episode_reward,-87.102873
17,474,episode_length,51
17,476,episode_reward,-187.200117
17,476,episode_length,107
17,476,episode_reward,-97.017332
17,476,episode_length,104
17,477,episode_reward,-83.046868
17,477,episode_length,96
17,480,episode_reward,-29.072684
17,480,episode_length,72
17,486,episode_reward,-53.992876
17,486,episode_length,70
17,486,episode_reward,-160.697433
17,486,episode_length,97
17,488,episode_reward,-132.548953
17,488,episode_length,93
17,491,episode_reward,-88.196148
17,491,episode_length,89
17,501,episode_reward,-80.293048
17,501,episode_length,73
17,502,episode_reward,-61.008567
17,502,episode_length,64
17,507,episode_reward,-85.545627
17,507,episode_length,93
17,507,episode_reward,-108.24298
17,507,episode_length,105
17,508,episode_reward,-111.810902
17,508,episode_length,71
17,511,episode_reward,-72.093555
17,511,episode_length,70
17,514,episode_reward,-106.405715
17,514,episode_length,95
17,516,episode_reward,-34.937926
17,516,episode_length,84
17,516,episode_reward,-143.947416
17,516,episode_length,76
17,518,episode_reward,-121.136258
17,518,episode_length,67
17,522,episode_reward,-82.567509
17,522,episode_length,69
17,523,episode_reward,-65.137259
17,523,episode_length,63
17,524,episode_reward,-109.442515
17,524,episode_length,101
17,529,episode_reward,-95.320556
17,529,episode_length,67
17,530,episode_reward,-214.921792
17,530,episode_length,85
17,531,episode_reward,-71.106698
17,531,episode_length,69
17,533,episode_reward,-68.748998
17,533,episode_length,98
17,534,episode_reward,-77.564881
17,534,episode_length,65
17,537,episode_reward,-142.508736
17,537,episode_length,76
17,538,episode_reward,-80.156894
17,538,episode_length,73
17,546,episode_reward,-39.070536
17,546,episode_length,66
17,549,episode_reward,-77.778357
17,549,episode_length,73
17,550,episode_reward,-159.993653
17,550,episode_length,74
17,552,episode_reward,-72.266845
17,552,episode_length,90
17,555,episode_reward,-150.161009
17,555,episode_length,94
17,560,episode_reward,-30.612279
17,560,episode_length,74
17,560,episode_reward,-81.949521
17,560,episode_length,72
17,563,episode_reward,-88.73678
17,563,episode_length,86
17,566,episode_reward,-102.351458
17,566,episode_length,59
17,567,episode_reward,-87.007039
17,567,episode_length,65
17,572,episode_reward,-120.711732
17,572,episode_length,98
17,572,episode_reward,-280.133893
17,572,episode_length,86
17,575,episode_reward,-111.250232
17,575,episode_length,61
17,577,episode_reward,-101.64559
17,577,episode_length,76
17,579,episode_reward,-174.538645
17,579,episode_length,88
17,579,episode_reward,-98.626754
17,579,episode_length,108
17,580,episode_reward,-151.300798
17,580,episode_length,69
17,584,episode_reward,-62.559117
17,584,episode_length,66
17,600,episode_reward,-138.806404
17,600,episode_length,78
17,601,episode_reward,-80.118183
17,601,episode_length,94
17,602,episode_reward,-125.168815
17,602,episode_length,94
17,605,episode_reward,-112.709625
17,605,episode_length,76
17,607,episode_reward,-127.56069
17,607,episode_length,76
17,609,episode_reward,-66.705113
17,609,episode_length,72
17,610,episode_reward,-39.995674
17,610,episode_length,76
17,610,episode_reward,-182.560848
